Price,Close,High,Low,Open,Volume
2025-11-13 09:15:00+00:00,2093.699951171875,2093.699951171875,2093.5,2093.699951171875,6681
2025-11-13 09:16:00+00:00,2095.800048828125,2095.800048828125,2093.60009765625,2093.699951171875,14333
2025-11-13 09:17:00+00:00,2096.800048828125,2096.800048828125,2095.800048828125,2095.800048828125,4991
2025-11-13 09:18:00+00:00,2095.300048828125,2096.800048828125,2095.10009765625,2096.60009765625,15557
2025-11-13 09:19:00+00:00,2095.0,2095.39990234375,2093.89990234375,2095.10009765625,26832
2025-11-13 09:20:00+00:00,2093.0,2095.300048828125,2092.5,2095.0,27860
2025-11-13 09:21:00+00:00,2092.199951171875,2093.10009765625,2091.5,2092.800048828125,25884
2025-11-13 09:22:00+00:00,2091.10009765625,2092.300048828125,2091.10009765625,2092.199951171875,22958
2025-11-13 09:23:00+00:00,2089.699951171875,2091.60009765625,2089.300048828125,2091.5,35844
2025-11-13 09:24:00+00:00,2090.39990234375,2090.5,2088.89990234375,2089.699951171875,24376
2025-11-13 09:25:00+00:00,2089.199951171875,2090.39990234375,2088.699951171875,2090.199951171875,20619
2025-11-13 09:26:00+00:00,2091.0,2091.60009765625,2089.199951171875,2089.60009765625,18823
2025-11-13 09:27:00+00:00,2090.10009765625,2091.39990234375,2090.10009765625,2090.89990234375,16475
2025-11-13 09:28:00+00:00,2089.60009765625,2090.300048828125,2088.699951171875,2090.300048828125,42815
2025-11-13 09:29:00+00:00,2088.699951171875,2089.60009765625,2088.10009765625,2089.60009765625,36724
2025-11-13 09:30:00+00:00,2088.60009765625,2090.199951171875,2087.5,2088.800048828125,41495
2025-11-13 09:31:00+00:00,2086.699951171875,2088.60009765625,2085.300048828125,2088.60009765625,34352
2025-11-13 09:32:00+00:00,2088.0,2089.39990234375,2086.89990234375,2087.199951171875,36495
2025-11-13 09:33:00+00:00,2089.0,2089.300048828125,2087.39990234375,2088.0,47479
2025-11-13 09:34:00+00:00,2090.800048828125,2090.800048828125,2088.699951171875,2089.0,22732
2025-11-13 09:35:00+00:00,2089.5,2091.300048828125,2089.10009765625,2090.800048828125,43276
2025-11-13 09:36:00+00:00,2090.10009765625,2090.39990234375,2088.300048828125,2089.39990234375,33102
2025-11-13 09:37:00+00:00,2090.89990234375,2090.89990234375,2089.89990234375,2090.10009765625,26379
2025-11-13 09:38:00+00:00,2091.300048828125,2091.699951171875,2090.300048828125,2090.800048828125,31182
2025-11-13 09:39:00+00:00,2092.800048828125,2093.0,2091.199951171875,2091.300048828125,31840
2025-11-13 09:40:00+00:00,2092.0,2092.800048828125,2092.0,2092.699951171875,30824
2025-11-13 09:41:00+00:00,2093.0,2093.89990234375,2091.699951171875,2092.0,44026
2025-11-13 09:42:00+00:00,2092.10009765625,2093.10009765625,2092.10009765625,2093.10009765625,32468
2025-11-13 09:43:00+00:00,2093.10009765625,2093.699951171875,2092.199951171875,2092.199951171875,46821
2025-11-13 09:44:00+00:00,2092.199951171875,2093.300048828125,2092.199951171875,2093.199951171875,25224
2025-11-13 09:45:00+00:00,2094.699951171875,2094.89990234375,2092.199951171875,2092.300048828125,56116
2025-11-13 09:46:00+00:00,2095.800048828125,2096.0,2094.89990234375,2095.0,34860
2025-11-13 09:47:00+00:00,2093.699951171875,2095.800048828125,2092.89990234375,2095.699951171875,50497
2025-11-13 09:48:00+00:00,2093.10009765625,2093.699951171875,2093.10009765625,2093.60009765625,18578
2025-11-13 09:49:00+00:00,2092.0,2093.10009765625,2091.89990234375,2093.10009765625,28708
2025-11-13 09:50:00+00:00,2093.0,2093.39990234375,2092.300048828125,2092.300048828125,47784
2025-11-13 09:51:00+00:00,2093.5,2093.5,2091.300048828125,2093.0,43577
2025-11-13 09:52:00+00:00,2092.199951171875,2094.10009765625,2091.199951171875,2093.5,30969
2025-11-13 09:53:00+00:00,2092.699951171875,2092.89990234375,2092.199951171875,2092.199951171875,24766
2025-11-13 09:54:00+00:00,2093.10009765625,2093.5,2092.5,2092.699951171875,25709
2025-11-13 09:55:00+00:00,2093.10009765625,2093.199951171875,2092.89990234375,2093.199951171875,31469
2025-11-13 09:56:00+00:00,2093.800048828125,2094.10009765625,2093.0,2093.10009765625,25789
2025-11-13 09:57:00+00:00,2093.0,2093.800048828125,2092.5,2093.699951171875,26212
2025-11-13 09:58:00+00:00,2092.199951171875,2094.199951171875,2091.300048828125,2093.0,38483
2025-11-13 09:59:00+00:00,2093.0,2094.699951171875,2088.699951171875,2094.10009765625,17037
2025-11-14 03:45:00+00:00,2089.199951171875,2089.199951171875,2084.0,2086.5,0
2025-11-14 03:46:00+00:00,2087.199951171875,2089.199951171875,2087.10009765625,2088.800048828125,25903
2025-11-14 03:47:00+00:00,2087.5,2087.800048828125,2086.0,2087.800048828125,21088
2025-11-14 03:48:00+00:00,2088.800048828125,2089.199951171875,2087.300048828125,2088.60009765625,31856
2025-11-14 03:49:00+00:00,2089.5,2090.5,2088.10009765625,2088.800048828125,22203
2025-11-14 03:50:00+00:00,2086.60009765625,2092.0,2086.300048828125,2089.5,19642
2025-11-14 03:51:00+00:00,2086.199951171875,2086.60009765625,2085.60009765625,2086.60009765625,15206
2025-11-14 03:52:00+00:00,2086.60009765625,2087.60009765625,2085.39990234375,2086.199951171875,15167
2025-11-14 03:53:00+00:00,2085.300048828125,2086.800048828125,2085.300048828125,2086.60009765625,3740
2025-11-14 03:54:00+00:00,2083.60009765625,2085.60009765625,2083.199951171875,2085.60009765625,12900
2025-11-14 03:55:00+00:00,2083.5,2084.89990234375,2083.199951171875,2083.39990234375,12758
2025-11-14 03:56:00+00:00,2085.699951171875,2086.60009765625,2083.199951171875,2083.199951171875,10990
2025-11-14 03:57:00+00:00,2087.0,2087.10009765625,2084.5,2086.300048828125,18855
2025-11-14 03:58:00+00:00,2087.10009765625,2087.300048828125,2086.60009765625,2087.300048828125,6086
2025-11-14 03:59:00+00:00,2087.0,2087.10009765625,2086.60009765625,2087.10009765625,7131
2025-11-14 04:00:00+00:00,2089.10009765625,2089.10009765625,2087.199951171875,2087.199951171875,14985
2025-11-14 04:01:00+00:00,2089.10009765625,2089.39990234375,2088.39990234375,2088.699951171875,25560
2025-11-14 04:02:00+00:00,2089.10009765625,2089.10009765625,2088.699951171875,2089.10009765625,8168
2025-11-14 04:03:00+00:00,2088.699951171875,2089.5,2088.699951171875,2089.0,19910
2025-11-14 04:04:00+00:00,2093.199951171875,2093.199951171875,2088.699951171875,2088.89990234375,52660
2025-11-14 04:05:00+00:00,2090.60009765625,2093.60009765625,2090.300048828125,2092.89990234375,9015
2025-11-14 04:06:00+00:00,2090.60009765625,2090.60009765625,2090.199951171875,2090.39990234375,5764
2025-11-14 04:07:00+00:00,2090.39990234375,2091.300048828125,2090.0,2090.5,6095
2025-11-14 04:08:00+00:00,2090.10009765625,2090.39990234375,2089.800048828125,2090.0,9736
2025-11-14 04:09:00+00:00,2089.300048828125,2090.199951171875,2089.300048828125,2090.199951171875,9601
2025-11-14 04:10:00+00:00,2091.10009765625,2091.199951171875,2089.199951171875,2089.199951171875,16933
2025-11-14 04:11:00+00:00,2092.699951171875,2093.5,2090.39990234375,2090.699951171875,13991
2025-11-14 04:12:00+00:00,2092.199951171875,2092.699951171875,2092.0,2092.699951171875,5963
2025-11-14 04:13:00+00:00,2092.0,2092.10009765625,2091.5,2092.10009765625,8111
2025-11-14 04:14:00+00:00,2092.0,2092.0,2091.800048828125,2092.0,3903
2025-11-14 04:15:00+00:00,2091.5,2092.0,2091.5,2092.0,7853
2025-11-14 04:16:00+00:00,2092.699951171875,2093.39990234375,2091.0,2091.5,17449
2025-11-14 04:17:00+00:00,2091.0,2092.39990234375,2090.60009765625,2092.39990234375,6427
2025-11-14 04:18:00+00:00,2090.0,2091.699951171875,2090.0,2091.0,4273
2025-11-14 04:19:00+00:00,2089.89990234375,2090.300048828125,2088.89990234375,2090.0,27554
2025-11-14 04:20:00+00:00,2088.0,2090.0,2088.0,2089.800048828125,23028
2025-11-14 04:21:00+00:00,2086.699951171875,2088.0,2086.60009765625,2087.5,29716
2025-11-14 04:22:00+00:00,2086.300048828125,2087.10009765625,2086.0,2086.699951171875,25988
2025-11-14 04:23:00+00:00,2086.10009765625,2086.60009765625,2086.0,2086.300048828125,12913
2025-11-14 04:24:00+00:00,2086.199951171875,2086.39990234375,2086.10009765625,2086.300048828125,11893
2025-11-14 04:25:00+00:00,2084.89990234375,2086.199951171875,2084.60009765625,2086.199951171875,77746
2025-11-14 04:26:00+00:00,2086.5,2087.60009765625,2084.699951171875,2084.89990234375,16298
2025-11-14 04:27:00+00:00,2088.10009765625,2088.699951171875,2086.699951171875,2087.0,65802
2025-11-14 04:28:00+00:00,2088.199951171875,2088.199951171875,2088.0,2088.0,23367
2025-11-14 04:29:00+00:00,2088.10009765625,2088.199951171875,2088.10009765625,2088.10009765625,8440
2025-11-14 04:30:00+00:00,2086.199951171875,2088.199951171875,2085.699951171875,2088.10009765625,47488
2025-11-14 04:31:00+00:00,2085.699951171875,2086.699951171875,2085.699951171875,2086.699951171875,8639
2025-11-14 04:32:00+00:00,2083.5,2085.699951171875,2082.800048828125,2085.699951171875,13154
2025-11-14 04:33:00+00:00,2084.10009765625,2084.300048828125,2083.5,2083.5,5431
2025-11-14 04:34:00+00:00,2084.39990234375,2085.0,2084.0,2084.10009765625,10365
2025-11-14 04:35:00+00:00,2085.60009765625,2085.60009765625,2084.199951171875,2084.39990234375,15452
2025-11-14 04:36:00+00:00,2087.199951171875,2087.199951171875,2085.199951171875,2085.60009765625,10245
2025-11-14 04:37:00+00:00,2085.60009765625,2087.39990234375,2085.5,2087.199951171875,4468
2025-11-14 04:38:00+00:00,2085.199951171875,2085.699951171875,2085.0,2085.60009765625,10505
2025-11-14 04:39:00+00:00,2085.39990234375,2085.5,2084.39990234375,2085.199951171875,10364
2025-11-14 04:40:00+00:00,2086.60009765625,2086.60009765625,2085.10009765625,2085.10009765625,15218
2025-11-14 04:41:00+00:00,2085.699951171875,2086.699951171875,2085.699951171875,2086.300048828125,4174
2025-11-14 04:42:00+00:00,2084.60009765625,2085.89990234375,2084.199951171875,2085.800048828125,7102
2025-11-14 04:43:00+00:00,2085.10009765625,2085.300048828125,2084.199951171875,2084.5,8840
2025-11-14 04:44:00+00:00,2085.0,2085.10009765625,2084.89990234375,2085.10009765625,2606
2025-11-14 04:45:00+00:00,2084.699951171875,2085.0,2084.60009765625,2085.0,3531
2025-11-14 04:46:00+00:00,2086.199951171875,2086.699951171875,2084.699951171875,2084.699951171875,16770
2025-11-14 04:47:00+00:00,2086.199951171875,2086.699951171875,2085.89990234375,2086.300048828125,5624
2025-11-14 04:48:00+00:00,2086.0,2086.39990234375,2085.10009765625,2086.199951171875,14221
2025-11-14 04:49:00+00:00,2085.60009765625,2086.5,2085.199951171875,2086.10009765625,6720
2025-11-14 04:50:00+00:00,2085.699951171875,2085.800048828125,2085.5,2085.60009765625,4465
2025-11-14 04:51:00+00:00,2085.60009765625,2087.0,2085.60009765625,2085.800048828125,8439
2025-11-14 04:52:00+00:00,2085.199951171875,2085.89990234375,2085.199951171875,2085.699951171875,9265
2025-11-14 04:53:00+00:00,2085.0,2086.199951171875,2084.60009765625,2085.199951171875,15321
2025-11-14 04:54:00+00:00,2084.89990234375,2085.39990234375,2084.199951171875,2085.39990234375,12776
2025-11-14 04:55:00+00:00,2085.0,2085.800048828125,2085.0,2085.199951171875,5173
2025-11-14 04:56:00+00:00,2085.0,2085.199951171875,2084.5,2085.0,16245
2025-11-14 04:57:00+00:00,2085.0,2085.10009765625,2084.60009765625,2085.10009765625,6168
2025-11-14 04:58:00+00:00,2085.0,2085.199951171875,2084.699951171875,2085.199951171875,7038
2025-11-14 04:59:00+00:00,2085.0,2085.10009765625,2084.699951171875,2085.0,10512
2025-11-14 05:00:00+00:00,2085.0,2085.10009765625,2084.60009765625,2084.800048828125,22837
2025-11-14 05:01:00+00:00,2084.39990234375,2085.10009765625,2084.199951171875,2084.89990234375,11782
2025-11-14 05:02:00+00:00,2084.0,2084.39990234375,2083.699951171875,2084.39990234375,8596
2025-11-14 05:03:00+00:00,2082.10009765625,2084.10009765625,2082.0,2084.0,17725
2025-11-14 05:04:00+00:00,2082.0,2082.800048828125,2082.0,2082.10009765625,12259
2025-11-14 05:05:00+00:00,2082.10009765625,2082.10009765625,2082.0,2082.0,10851
2025-11-14 05:06:00+00:00,2082.0,2082.39990234375,2082.0,2082.10009765625,7296
2025-11-14 05:07:00+00:00,2082.10009765625,2082.10009765625,2082.0,2082.10009765625,6508
2025-11-14 05:08:00+00:00,2082.800048828125,2082.800048828125,2082.0,2082.0,11420
2025-11-14 05:09:00+00:00,2082.199951171875,2082.800048828125,2082.10009765625,2082.800048828125,10734
2025-11-14 05:10:00+00:00,2083.39990234375,2084.0,2082.199951171875,2082.199951171875,22342
2025-11-14 05:11:00+00:00,2082.10009765625,2083.5,2082.0,2083.5,7629
2025-11-14 05:12:00+00:00,2082.10009765625,2082.699951171875,2082.0,2082.60009765625,16850
2025-11-14 05:13:00+00:00,2082.300048828125,2082.300048828125,2082.0,2082.10009765625,14613
2025-11-14 05:14:00+00:00,2083.10009765625,2083.5,2082.199951171875,2082.199951171875,12398
2025-11-14 05:15:00+00:00,2083.699951171875,2084.0,2083.199951171875,2083.199951171875,12430
2025-11-14 05:16:00+00:00,2082.699951171875,2083.800048828125,2082.300048828125,2083.699951171875,8566
2025-11-14 05:17:00+00:00,2082.300048828125,2082.699951171875,2082.0,2082.699951171875,14450
2025-11-14 05:18:00+00:00,2083.5,2084.10009765625,2082.0,2082.199951171875,12877
2025-11-14 05:19:00+00:00,2083.10009765625,2083.699951171875,2082.699951171875,2083.39990234375,24827
2025-11-14 05:20:00+00:00,2083.5,2084.199951171875,2082.39990234375,2082.89990234375,16441
2025-11-14 05:21:00+00:00,2083.699951171875,2083.699951171875,2082.699951171875,2083.60009765625,10261
2025-11-14 05:22:00+00:00,2083.699951171875,2084.199951171875,2083.39990234375,2083.699951171875,6081
2025-11-14 05:23:00+00:00,2085.0,2085.0,2083.699951171875,2083.89990234375,30988
2025-11-14 05:24:00+00:00,2085.300048828125,2085.89990234375,2084.60009765625,2085.0,22818
2025-11-14 05:25:00+00:00,2084.699951171875,2085.5,2084.0,2085.39990234375,12958
2025-11-14 05:26:00+00:00,2084.89990234375,2085.300048828125,2084.199951171875,2085.0,13281
2025-11-14 05:27:00+00:00,2086.60009765625,2086.699951171875,2084.89990234375,2085.0,18540
2025-11-14 05:28:00+00:00,2085.199951171875,2086.10009765625,2085.10009765625,2085.699951171875,7559
2025-11-14 05:29:00+00:00,2086.199951171875,2086.699951171875,2084.89990234375,2085.199951171875,21663
2025-11-14 05:30:00+00:00,2086.5,2087.0,2086.0,2087.0,8800
2025-11-14 05:31:00+00:00,2084.699951171875,2086.5,2084.699951171875,2086.5,12109
2025-11-14 05:32:00+00:00,2083.89990234375,2085.0,2083.800048828125,2084.800048828125,15363
2025-11-14 05:33:00+00:00,2084.199951171875,2084.5,2083.89990234375,2083.89990234375,9186
2025-11-14 05:34:00+00:00,2083.699951171875,2084.39990234375,2083.60009765625,2084.199951171875,9108
2025-11-14 05:35:00+00:00,2084.39990234375,2085.39990234375,2083.5,2083.699951171875,25398
2025-11-14 05:36:00+00:00,2085.0,2085.10009765625,2084.300048828125,2084.39990234375,11787
2025-11-14 05:37:00+00:00,2084.699951171875,2085.60009765625,2084.699951171875,2085.60009765625,8673
2025-11-14 05:38:00+00:00,2084.89990234375,2085.5,2084.199951171875,2085.0,11575
2025-11-14 05:39:00+00:00,2088.10009765625,2088.89990234375,2085.0,2085.0,9526
2025-11-14 05:40:00+00:00,2088.10009765625,2088.10009765625,2087.39990234375,2088.0,14158
2025-11-14 05:41:00+00:00,2088.60009765625,2088.699951171875,2088.0,2088.10009765625,8097
2025-11-14 05:42:00+00:00,2090.5,2090.699951171875,2088.60009765625,2088.60009765625,15440
2025-11-14 05:43:00+00:00,2090.0,2090.89990234375,2090.0,2090.10009765625,4666
2025-11-14 05:44:00+00:00,2088.199951171875,2090.10009765625,2088.0,2090.10009765625,6124
2025-11-14 05:45:00+00:00,2089.699951171875,2090.5,2088.300048828125,2088.5,17661
2025-11-14 05:46:00+00:00,2089.89990234375,2090.5,2089.699951171875,2089.699951171875,7570
2025-11-14 05:47:00+00:00,2089.0,2090.0,2089.0,2089.89990234375,5765
2025-11-14 05:48:00+00:00,2087.89990234375,2089.10009765625,2087.699951171875,2089.10009765625,4263
2025-11-14 05:49:00+00:00,2086.699951171875,2087.699951171875,2086.5,2087.699951171875,11448
2025-11-14 05:50:00+00:00,2087.10009765625,2088.60009765625,2086.60009765625,2086.60009765625,12210
2025-11-14 05:51:00+00:00,2087.300048828125,2088.39990234375,2086.699951171875,2087.10009765625,7883
2025-11-14 05:52:00+00:00,2086.89990234375,2087.39990234375,2086.5,2087.300048828125,9951
2025-11-14 05:53:00+00:00,2086.800048828125,2087.0,2086.5,2086.800048828125,6197
2025-11-14 05:54:00+00:00,2086.300048828125,2087.10009765625,2086.300048828125,2086.800048828125,7988
2025-11-14 05:55:00+00:00,2084.5,2086.300048828125,2084.10009765625,2086.300048828125,35636
2025-11-14 05:56:00+00:00,2085.800048828125,2086.300048828125,2084.5,2084.5,11369
2025-11-14 05:57:00+00:00,2085.0,2085.89990234375,2084.699951171875,2085.800048828125,5366
2025-11-14 05:58:00+00:00,2085.39990234375,2085.39990234375,2085.0,2085.0,3953
2025-11-14 05:59:00+00:00,2084.699951171875,2085.89990234375,2084.60009765625,2085.39990234375,8088
2025-11-14 06:00:00+00:00,2085.0,2085.10009765625,2084.10009765625,2084.89990234375,11624
2025-11-14 06:01:00+00:00,2084.699951171875,2085.699951171875,2084.699951171875,2085.0,4633
2025-11-14 06:02:00+00:00,2084.199951171875,2084.699951171875,2084.10009765625,2084.699951171875,5012
2025-11-14 06:03:00+00:00,2084.0,2084.199951171875,2083.39990234375,2084.199951171875,12772
2025-11-14 06:04:00+00:00,2084.10009765625,2084.10009765625,2083.5,2084.0,5142
2025-11-14 06:05:00+00:00,2083.800048828125,2084.800048828125,2083.800048828125,2084.10009765625,9969
2025-11-14 06:06:00+00:00,2084.0,2084.39990234375,2083.800048828125,2083.800048828125,4349
2025-11-14 06:07:00+00:00,2085.300048828125,2085.39990234375,2084.0,2084.0,12713
2025-11-14 06:08:00+00:00,2085.0,2085.300048828125,2084.699951171875,2085.300048828125,11409
2025-11-14 06:09:00+00:00,2085.0,2085.10009765625,2084.60009765625,2085.0,9518
2025-11-14 06:10:00+00:00,2085.0,2085.10009765625,2084.699951171875,2084.89990234375,4534
2025-11-14 06:11:00+00:00,2085.0,2085.10009765625,2084.89990234375,2085.0,7534
2025-11-14 06:12:00+00:00,2085.0,2085.10009765625,2084.89990234375,2085.10009765625,10512
2025-11-14 06:13:00+00:00,2085.199951171875,2085.199951171875,2085.0,2085.10009765625,12215
2025-11-14 06:14:00+00:00,2085.0,2085.199951171875,2085.0,2085.199951171875,6872
2025-11-14 06:15:00+00:00,2085.89990234375,2086.199951171875,2085.0,2085.0,11177
2025-11-14 06:16:00+00:00,2085.89990234375,2086.199951171875,2085.89990234375,2085.89990234375,6359
2025-11-14 06:17:00+00:00,2085.0,2086.5,2085.0,2085.89990234375,27932
2025-11-14 06:18:00+00:00,2084.699951171875,2085.300048828125,2084.300048828125,2085.10009765625,114039
2025-11-14 06:19:00+00:00,2084.199951171875,2085.0,2084.199951171875,2084.699951171875,13332
2025-11-14 06:20:00+00:00,2084.89990234375,2085.199951171875,2084.199951171875,2084.199951171875,12036
2025-11-14 06:21:00+00:00,2084.800048828125,2085.0,2084.5,2085.0,6541
2025-11-14 06:22:00+00:00,2084.5,2085.300048828125,2084.5,2084.800048828125,9726
2025-11-14 06:23:00+00:00,2084.5,2084.699951171875,2084.0,2084.5,11060
2025-11-14 06:24:00+00:00,2085.199951171875,2086.10009765625,2084.699951171875,2084.699951171875,13825
2025-11-14 06:25:00+00:00,2084.800048828125,2085.89990234375,2084.699951171875,2085.300048828125,8365
2025-11-14 06:26:00+00:00,2085.10009765625,2085.10009765625,2084.800048828125,2084.89990234375,6169
2025-11-14 06:27:00+00:00,2084.60009765625,2085.300048828125,2084.60009765625,2085.199951171875,7425
2025-11-14 06:28:00+00:00,2085.0,2085.10009765625,2084.5,2084.5,7529
2025-11-14 06:29:00+00:00,2084.699951171875,2085.10009765625,2084.60009765625,2085.0,4424
