Price,Close,High,Low,Open,Volume
2025-11-13 09:49:00+00:00,3104.60009765625,3105.300048828125,3103.60009765625,3105.0,8700
2025-11-13 09:50:00+00:00,3108.39990234375,3108.800048828125,3105.199951171875,3105.199951171875,14046
2025-11-13 09:51:00+00:00,3105.199951171875,3108.39990234375,3104.10009765625,3108.300048828125,13767
2025-11-13 09:52:00+00:00,3104.5,3105.199951171875,3104.10009765625,3105.199951171875,7620
2025-11-13 09:53:00+00:00,3105.0,3105.0,3103.5,3103.5,6961
2025-11-13 09:54:00+00:00,3104.300048828125,3105.0,3103.39990234375,3105.0,9327
2025-11-13 09:55:00+00:00,3105.0,3105.0,3103.89990234375,3104.10009765625,5845
2025-11-13 09:56:00+00:00,3105.300048828125,3106.0,3105.0,3105.0,7760
2025-11-13 09:57:00+00:00,3103.0,3105.199951171875,3103.0,3105.199951171875,7987
2025-11-13 09:58:00+00:00,3103.10009765625,3107.0,3103.0,3103.10009765625,8257
2025-11-13 09:59:00+00:00,3104.800048828125,3106.300048828125,3102.0,3102.0,2450
2025-11-14 03:45:00+00:00,3090.0,3096.39990234375,3083.39990234375,3096.39990234375,0
2025-11-14 03:46:00+00:00,3088.800048828125,3090.39990234375,3085.0,3089.39990234375,16619
2025-11-14 03:47:00+00:00,3092.199951171875,3093.10009765625,3088.0,3088.60009765625,7389
2025-11-14 03:48:00+00:00,3092.0,3093.199951171875,3089.0,3091.300048828125,12401
2025-11-14 03:49:00+00:00,3087.5,3094.199951171875,3083.39990234375,3091.60009765625,15953
2025-11-14 03:50:00+00:00,3084.199951171875,3087.800048828125,3083.5,3087.800048828125,8535
2025-11-14 03:51:00+00:00,3083.89990234375,3086.10009765625,3083.800048828125,3085.300048828125,4959
2025-11-14 03:52:00+00:00,3090.199951171875,3091.10009765625,3084.39990234375,3084.89990234375,4581
2025-11-14 03:53:00+00:00,3091.10009765625,3092.89990234375,3090.199951171875,3090.199951171875,3691
2025-11-14 03:54:00+00:00,3086.800048828125,3089.699951171875,3086.5,3089.699951171875,9353
2025-11-14 03:55:00+00:00,3086.199951171875,3087.5,3085.199951171875,3087.39990234375,3332
2025-11-14 03:56:00+00:00,3088.0,3090.60009765625,3086.199951171875,3086.199951171875,7004
2025-11-14 03:57:00+00:00,3088.300048828125,3088.89990234375,3085.60009765625,3087.800048828125,6486
2025-11-14 03:58:00+00:00,3088.800048828125,3089.10009765625,3087.10009765625,3088.300048828125,2839
2025-11-14 03:59:00+00:00,3087.5,3087.60009765625,3084.39990234375,3086.10009765625,5122
2025-11-14 04:00:00+00:00,3085.10009765625,3085.89990234375,3084.5,3085.89990234375,2468
2025-11-14 04:01:00+00:00,3086.199951171875,3087.5,3085.5,3086.0,5310
2025-11-14 04:02:00+00:00,3089.10009765625,3089.10009765625,3085.89990234375,3086.5,5154
2025-11-14 04:03:00+00:00,3091.0,3091.0,3090.300048828125,3091.0,6374
2025-11-14 04:04:00+00:00,3094.39990234375,3096.89990234375,3090.39990234375,3091.0,9724
2025-11-14 04:05:00+00:00,3090.5,3094.39990234375,3090.0,3094.39990234375,6470
2025-11-14 04:06:00+00:00,3092.0,3092.800048828125,3091.0,3091.0,1611
2025-11-14 04:07:00+00:00,3090.300048828125,3092.0,3089.800048828125,3092.0,3186
2025-11-14 04:08:00+00:00,3090.10009765625,3090.10009765625,3088.10009765625,3088.699951171875,2286
2025-11-14 04:09:00+00:00,3090.199951171875,3093.199951171875,3089.89990234375,3091.0,3869
2025-11-14 04:10:00+00:00,3091.39990234375,3092.199951171875,3089.39990234375,3090.10009765625,5757
2025-11-14 04:11:00+00:00,3091.0,3092.0,3090.199951171875,3091.199951171875,5546
2025-11-14 04:12:00+00:00,3092.89990234375,3093.0,3090.10009765625,3091.800048828125,8965
2025-11-14 04:13:00+00:00,3092.0,3092.699951171875,3091.89990234375,3092.699951171875,1608
2025-11-14 04:14:00+00:00,3092.300048828125,3092.699951171875,3092.0,3092.0,2296
2025-11-14 04:15:00+00:00,3094.0,3094.0,3092.800048828125,3092.89990234375,2538
2025-11-14 04:16:00+00:00,3094.5,3094.699951171875,3093.10009765625,3093.10009765625,3671
2025-11-14 04:17:00+00:00,3094.39990234375,3095.300048828125,3094.10009765625,3095.0,8179
2025-11-14 04:18:00+00:00,3094.199951171875,3094.5,3093.300048828125,3094.5,1188
2025-11-14 04:19:00+00:00,3093.0,3094.10009765625,3093.0,3094.10009765625,3867
2025-11-14 04:20:00+00:00,3092.0,3092.60009765625,3091.699951171875,3092.60009765625,4102
2025-11-14 04:21:00+00:00,3089.89990234375,3092.39990234375,3089.300048828125,3092.0,5118
2025-11-14 04:22:00+00:00,3090.0,3091.5,3088.0,3089.89990234375,10287
2025-11-14 04:23:00+00:00,3086.699951171875,3089.89990234375,3085.39990234375,3089.5,3131
2025-11-14 04:24:00+00:00,3085.0,3087.89990234375,3085.0,3087.0,6844
2025-11-14 04:25:00+00:00,3086.89990234375,3087.199951171875,3084.10009765625,3085.5,4794
2025-11-14 04:26:00+00:00,3089.300048828125,3089.300048828125,3086.5,3086.699951171875,4516
2025-11-14 04:27:00+00:00,3087.199951171875,3088.699951171875,3085.300048828125,3088.300048828125,9267
2025-11-14 04:28:00+00:00,3087.10009765625,3087.5,3085.60009765625,3086.300048828125,11128
2025-11-14 04:29:00+00:00,3089.5,3090.5,3086.60009765625,3087.10009765625,4906
2025-11-14 04:30:00+00:00,3087.199951171875,3091.10009765625,3087.199951171875,3090.60009765625,6842
2025-11-14 04:31:00+00:00,3085.60009765625,3088.199951171875,3085.0,3087.199951171875,4747
2025-11-14 04:32:00+00:00,3084.0,3084.89990234375,3083.300048828125,3084.89990234375,67553
2025-11-14 04:33:00+00:00,3085.39990234375,3086.89990234375,3083.300048828125,3084.10009765625,9310
2025-11-14 04:34:00+00:00,3085.699951171875,3085.89990234375,3083.300048828125,3085.39990234375,10482
2025-11-14 04:35:00+00:00,3087.10009765625,3087.300048828125,3085.0,3085.699951171875,2752
2025-11-14 04:36:00+00:00,3088.60009765625,3088.60009765625,3086.699951171875,3086.699951171875,2656
2025-11-14 04:37:00+00:00,3086.199951171875,3088.699951171875,3085.89990234375,3088.699951171875,4841
2025-11-14 04:38:00+00:00,3088.199951171875,3088.300048828125,3085.39990234375,3085.89990234375,4006
2025-11-14 04:39:00+00:00,3086.0,3088.39990234375,3086.0,3088.10009765625,2957
2025-11-14 04:40:00+00:00,3084.300048828125,3086.0,3083.300048828125,3086.0,4558
2025-11-14 04:41:00+00:00,3085.39990234375,3086.39990234375,3084.0,3084.300048828125,6559
2025-11-14 04:42:00+00:00,3085.199951171875,3085.60009765625,3084.10009765625,3085.300048828125,5839
2025-11-14 04:43:00+00:00,3085.0,3085.199951171875,3084.0,3085.199951171875,846
2025-11-14 04:44:00+00:00,3085.800048828125,3086.0,3084.60009765625,3085.0,1181
2025-11-14 04:45:00+00:00,3085.199951171875,3085.800048828125,3083.60009765625,3085.800048828125,6316
2025-11-14 04:46:00+00:00,3086.89990234375,3086.89990234375,3085.199951171875,3085.199951171875,2566
2025-11-14 04:47:00+00:00,3085.39990234375,3086.89990234375,3085.39990234375,3086.89990234375,2345
2025-11-14 04:48:00+00:00,3089.10009765625,3089.89990234375,3086.0,3086.0,4520
2025-11-14 04:49:00+00:00,3088.39990234375,3089.0,3087.60009765625,3088.89990234375,6882
2025-11-14 04:50:00+00:00,3087.39990234375,3088.10009765625,3087.10009765625,3088.10009765625,607
2025-11-14 04:51:00+00:00,3088.300048828125,3088.39990234375,3087.39990234375,3087.39990234375,1389
2025-11-14 04:52:00+00:00,3089.300048828125,3089.300048828125,3088.199951171875,3088.300048828125,1712
2025-11-14 04:53:00+00:00,3089.699951171875,3089.89990234375,3089.0,3089.89990234375,926
2025-11-14 04:54:00+00:00,3089.800048828125,3089.800048828125,3089.0,3089.39990234375,1437
2025-11-14 04:55:00+00:00,3085.699951171875,3089.699951171875,3085.699951171875,3089.699951171875,6476
2025-11-14 04:56:00+00:00,3085.300048828125,3085.699951171875,3083.0,3085.699951171875,4425
2025-11-14 04:57:00+00:00,3084.0,3085.300048828125,3083.39990234375,3085.300048828125,1200
2025-11-14 04:58:00+00:00,3083.800048828125,3084.0,3083.199951171875,3084.0,667
2025-11-14 04:59:00+00:00,3083.699951171875,3083.699951171875,3083.0,3083.60009765625,1601
2025-11-14 05:00:00+00:00,3082.199951171875,3084.89990234375,3082.199951171875,3084.300048828125,2730
2025-11-14 05:01:00+00:00,3083.300048828125,3083.300048828125,3081.0,3082.89990234375,9404
2025-11-14 05:02:00+00:00,3082.800048828125,3083.699951171875,3082.800048828125,3083.300048828125,1981
2025-11-14 05:03:00+00:00,3081.0,3082.800048828125,3081.0,3082.10009765625,2075
2025-11-14 05:04:00+00:00,3080.39990234375,3081.10009765625,3080.39990234375,3080.39990234375,1918
2025-11-14 05:05:00+00:00,3081.0,3081.10009765625,3081.0,3081.10009765625,812
2025-11-14 05:06:00+00:00,3082.0,3082.39990234375,3080.89990234375,3081.0,3381
2025-11-14 05:07:00+00:00,3081.89990234375,3082.0,3081.300048828125,3082.0,511
2025-11-14 05:08:00+00:00,3081.199951171875,3081.89990234375,3081.0,3081.89990234375,1148
2025-11-14 05:09:00+00:00,3082.800048828125,3083.10009765625,3081.199951171875,3081.199951171875,4407
2025-11-14 05:10:00+00:00,3082.800048828125,3083.800048828125,3081.5,3082.800048828125,1878
2025-11-14 05:11:00+00:00,3081.0,3083.699951171875,3081.0,3082.10009765625,1897
2025-11-14 05:12:00+00:00,3085.10009765625,3085.300048828125,3083.60009765625,3084.39990234375,22269
2025-11-14 05:13:00+00:00,3085.0,3085.10009765625,3084.300048828125,3085.10009765625,4630
2025-11-14 05:14:00+00:00,3083.5,3085.10009765625,3083.5,3084.89990234375,3512
2025-11-14 05:15:00+00:00,3083.89990234375,3084.199951171875,3083.199951171875,3084.199951171875,3003
2025-11-14 05:16:00+00:00,3082.800048828125,3083.89990234375,3082.0,3083.89990234375,1156
2025-11-14 05:17:00+00:00,3082.800048828125,3083.0,3082.800048828125,3082.800048828125,1024
2025-11-14 05:18:00+00:00,3083.0,3083.0,3082.199951171875,3082.199951171875,1640
2025-11-14 05:19:00+00:00,3084.199951171875,3084.199951171875,3083.10009765625,3083.10009765625,2650
2025-11-14 05:20:00+00:00,3083.89990234375,3084.89990234375,3083.5,3084.199951171875,20383
2025-11-14 05:21:00+00:00,3087.0,3087.0,3084.89990234375,3084.89990234375,4257
2025-11-14 05:22:00+00:00,3089.0,3089.0,3086.89990234375,3087.89990234375,4586
2025-11-14 05:23:00+00:00,3089.60009765625,3089.800048828125,3088.89990234375,3089.0,1573
2025-11-14 05:24:00+00:00,3094.0,3094.0,3089.5,3089.60009765625,8531
2025-11-14 05:25:00+00:00,3093.0,3094.0,3092.60009765625,3094.0,4612
2025-11-14 05:26:00+00:00,3093.300048828125,3094.89990234375,3092.699951171875,3093.60009765625,3302
2025-11-14 05:27:00+00:00,3098.199951171875,3098.199951171875,3092.800048828125,3093.10009765625,11880
2025-11-14 05:28:00+00:00,3098.0,3098.800048828125,3096.10009765625,3097.89990234375,11139
2025-11-14 05:29:00+00:00,3098.0,3099.0,3097.0,3098.10009765625,9319
2025-11-14 05:30:00+00:00,3099.0,3099.5,3097.60009765625,3098.0,2853
2025-11-14 05:31:00+00:00,3097.60009765625,3099.0,3097.5,3099.0,3465
2025-11-14 05:32:00+00:00,3099.5,3099.800048828125,3098.699951171875,3098.699951171875,4086
2025-11-14 05:33:00+00:00,3098.199951171875,3099.89990234375,3098.0,3099.800048828125,3806
2025-11-14 05:34:00+00:00,3098.0,3098.39990234375,3096.89990234375,3098.39990234375,1332
2025-11-14 05:35:00+00:00,3098.39990234375,3099.0,3097.300048828125,3098.0,3358
2025-11-14 05:36:00+00:00,3101.5,3101.699951171875,3098.39990234375,3098.39990234375,21070
2025-11-14 05:37:00+00:00,3101.800048828125,3102.39990234375,3100.699951171875,3101.5,2775
2025-11-14 05:38:00+00:00,3102.0,3102.89990234375,3100.699951171875,3100.699951171875,3799
2025-11-14 05:39:00+00:00,3102.39990234375,3102.800048828125,3101.199951171875,3102.0,3101
2025-11-14 05:40:00+00:00,3102.89990234375,3103.5,3101.89990234375,3101.89990234375,4348
2025-11-14 05:41:00+00:00,3102.5,3103.0,3102.0,3103.0,1745
2025-11-14 05:42:00+00:00,3105.0,3105.0,3102.199951171875,3102.39990234375,4351
2025-11-14 05:43:00+00:00,3105.89990234375,3107.39990234375,3103.0,3105.0,7739
2025-11-14 05:44:00+00:00,3105.300048828125,3107.39990234375,3105.0,3107.39990234375,4243
2025-11-14 05:45:00+00:00,3106.39990234375,3107.800048828125,3105.0,3105.0,2990
2025-11-14 05:46:00+00:00,3103.300048828125,3106.39990234375,3101.800048828125,3106.39990234375,4526
2025-11-14 05:47:00+00:00,3102.5,3103.699951171875,3100.800048828125,3103.199951171875,4463
2025-11-14 05:48:00+00:00,3101.300048828125,3102.5,3100.0,3102.10009765625,2398
2025-11-14 05:49:00+00:00,3100.89990234375,3101.5,3100.0,3100.0,6687
2025-11-14 05:50:00+00:00,3101.5,3101.699951171875,3100.60009765625,3101.5,3905
2025-11-14 05:51:00+00:00,3101.39990234375,3101.5,3100.5,3100.5,1594
2025-11-14 05:52:00+00:00,3100.699951171875,3101.10009765625,3100.699951171875,3101.10009765625,3461
2025-11-14 05:53:00+00:00,3101.800048828125,3102.0,3101.300048828125,3101.800048828125,5100
2025-11-14 05:54:00+00:00,3100.800048828125,3101.800048828125,3100.0,3101.800048828125,1509
2025-11-14 05:55:00+00:00,3100.199951171875,3100.800048828125,3100.0,3100.800048828125,609
2025-11-14 05:56:00+00:00,3101.800048828125,3102.0,3100.699951171875,3100.800048828125,2852
2025-11-14 05:57:00+00:00,3101.300048828125,3101.800048828125,3101.300048828125,3101.800048828125,520
2025-11-14 05:58:00+00:00,3099.60009765625,3101.0,3098.5,3101.0,6419
2025-11-14 05:59:00+00:00,3098.800048828125,3100.0,3098.800048828125,3099.60009765625,2163
2025-11-14 06:00:00+00:00,3100.0,3100.0,3098.5,3099.0,704
2025-11-14 06:01:00+00:00,3100.5,3100.60009765625,3099.10009765625,3100.199951171875,11834
2025-11-14 06:02:00+00:00,3100.5,3100.60009765625,3100.0,3100.10009765625,2780
2025-11-14 06:03:00+00:00,3099.699951171875,3100.5,3099.5,3100.5,8509
2025-11-14 06:04:00+00:00,3101.699951171875,3101.699951171875,3100.5,3100.60009765625,5444
2025-11-14 06:05:00+00:00,3101.60009765625,3102.0,3101.5,3101.699951171875,1275
2025-11-14 06:06:00+00:00,3101.199951171875,3101.60009765625,3100.89990234375,3101.60009765625,1301
2025-11-14 06:07:00+00:00,3101.0,3101.199951171875,3101.0,3101.199951171875,842
2025-11-14 06:08:00+00:00,3100.10009765625,3100.89990234375,3100.0,3100.89990234375,2570
2025-11-14 06:09:00+00:00,3098.800048828125,3099.800048828125,3098.800048828125,3099.300048828125,1815
2025-11-14 06:10:00+00:00,3100.10009765625,3100.10009765625,3099.800048828125,3099.800048828125,1225
2025-11-14 06:11:00+00:00,3100.0,3100.10009765625,3099.10009765625,3099.89990234375,1959
2025-11-14 06:12:00+00:00,3099.199951171875,3099.89990234375,3099.199951171875,3099.89990234375,2063
2025-11-14 06:13:00+00:00,3098.89990234375,3099.199951171875,3096.10009765625,3098.5,13519
2025-11-14 06:14:00+00:00,3097.39990234375,3099.10009765625,3097.39990234375,3099.10009765625,614
2025-11-14 06:15:00+00:00,3099.39990234375,3099.89990234375,3096.5,3097.39990234375,10104
2025-11-14 06:16:00+00:00,3099.800048828125,3099.800048828125,3098.199951171875,3099.199951171875,1784
2025-11-14 06:17:00+00:00,3100.89990234375,3102.199951171875,3098.699951171875,3099.800048828125,11145
2025-11-14 06:18:00+00:00,3101.89990234375,3101.89990234375,3100.0,3100.89990234375,3067
2025-11-14 06:19:00+00:00,3100.60009765625,3102.0,3100.199951171875,3102.0,1344
2025-11-14 06:20:00+00:00,3100.39990234375,3100.60009765625,3100.39990234375,3100.60009765625,856
2025-11-14 06:21:00+00:00,3100.199951171875,3100.39990234375,3100.199951171875,3100.199951171875,581
2025-11-14 06:22:00+00:00,3100.10009765625,3100.199951171875,3100.0,3100.199951171875,558
2025-11-14 06:23:00+00:00,3100.10009765625,3100.199951171875,3100.0,3100.10009765625,1200
2025-11-14 06:24:00+00:00,3100.39990234375,3100.5,3100.0,3100.199951171875,3812
2025-11-14 06:25:00+00:00,3100.5,3100.5,3100.0,3100.39990234375,7374
2025-11-14 06:26:00+00:00,3100.300048828125,3100.5,3100.199951171875,3100.5,707
2025-11-14 06:27:00+00:00,3100.10009765625,3100.89990234375,3099.800048828125,3100.300048828125,4396
2025-11-14 06:28:00+00:00,3100.10009765625,3100.10009765625,3100.10009765625,3100.10009765625,1040
2025-11-14 06:29:00+00:00,3100.300048828125,3100.300048828125,3100.10009765625,3100.10009765625,6917
2025-11-14 06:30:00+00:00,3100.199951171875,3100.300048828125,3100.0,3100.0,976
2025-11-14 06:31:00+00:00,3099.5,3100.199951171875,3099.10009765625,3100.0,6135
2025-11-14 06:32:00+00:00,3099.60009765625,3100.10009765625,3099.39990234375,3099.39990234375,1718
2025-11-14 06:33:00+00:00,3099.699951171875,3099.800048828125,3099.60009765625,3099.800048828125,967
2025-11-14 06:34:00+00:00,3099.60009765625,3099.699951171875,3099.60009765625,3099.699951171875,550
2025-11-14 06:35:00+00:00,3099.699951171875,3099.699951171875,3099.5,3099.5,1000
2025-11-14 06:36:00+00:00,3100.0,3100.800048828125,3100.0,3100.800048828125,1850
2025-11-14 06:37:00+00:00,3100.10009765625,3100.10009765625,3099.39990234375,3100.0,1107
2025-11-14 06:38:00+00:00,3100.0,3100.300048828125,3099.89990234375,3100.10009765625,1310
2025-11-14 06:39:00+00:00,3098.89990234375,3100.0,3098.89990234375,3100.0,2886
2025-11-14 06:40:00+00:00,3100.10009765625,3100.199951171875,3098.60009765625,3098.60009765625,4623
2025-11-14 06:41:00+00:00,3100.39990234375,3100.699951171875,3099.10009765625,3100.10009765625,1023
2025-11-14 06:42:00+00:00,3101.89990234375,3102.300048828125,3099.800048828125,3100.300048828125,3948
2025-11-14 06:43:00+00:00,3101.699951171875,3102.199951171875,3101.199951171875,3102.199951171875,968
2025-11-14 06:44:00+00:00,3101.0,3101.699951171875,3100.800048828125,3101.699951171875,680
2025-11-14 06:45:00+00:00,3100.800048828125,3100.800048828125,3100.800048828125,3100.800048828125,3262
2025-11-14 06:46:00+00:00,3100.199951171875,3100.699951171875,3100.199951171875,3100.699951171875,969
2025-11-14 06:47:00+00:00,3100.5,3100.699951171875,3100.10009765625,3100.199951171875,945
2025-11-14 06:48:00+00:00,3100.300048828125,3100.699951171875,3100.0,3100.699951171875,1975
2025-11-14 06:49:00+00:00,3100.5,3100.5,3100.0,3100.300048828125,2707
2025-11-14 06:50:00+00:00,3100.39990234375,3100.60009765625,3100.10009765625,3100.60009765625,579
2025-11-14 06:51:00+00:00,3100.39990234375,3100.39990234375,3100.300048828125,3100.39990234375,916
2025-11-14 06:52:00+00:00,3100.199951171875,3100.199951171875,3099.10009765625,3100.199951171875,4034
2025-11-14 06:53:00+00:00,3100.60009765625,3100.60009765625,3100.0,3100.10009765625,873
2025-11-14 06:54:00+00:00,3100.800048828125,3100.800048828125,3100.60009765625,3100.800048828125,656
2025-11-14 06:55:00+00:00,3100.89990234375,3100.89990234375,3100.199951171875,3100.800048828125,2498
2025-11-14 06:56:00+00:00,3100.89990234375,3100.89990234375,3100.5,3100.89990234375,1346
2025-11-14 06:57:00+00:00,3102.10009765625,3102.10009765625,3100.89990234375,3100.89990234375,2347
2025-11-14 06:58:00+00:00,3101.89990234375,3102.39990234375,3101.800048828125,3102.39990234375,1667
2025-11-14 06:59:00+00:00,3101.60009765625,3102.0,3100.800048828125,3102.0,2220
2025-11-14 07:00:00+00:00,3101.39990234375,3101.800048828125,3101.39990234375,3101.60009765625,974
2025-11-14 07:01:00+00:00,3100.800048828125,3101.10009765625,3100.10009765625,3101.10009765625,1938
2025-11-14 07:02:00+00:00,3100.39990234375,3100.60009765625,3100.0,3100.60009765625,18185
2025-11-14 07:03:00+00:00,3100.199951171875,3100.5,3100.0,3100.39990234375,7673
2025-11-14 07:04:00+00:00,3100.10009765625,3100.199951171875,3099.39990234375,3100.199951171875,25129
2025-11-14 07:05:00+00:00,3100.89990234375,3100.89990234375,3100.0,3100.10009765625,3352
2025-11-14 07:06:00+00:00,3100.0,3100.89990234375,3100.0,3100.89990234375,2847
2025-11-14 07:07:00+00:00,3100.199951171875,3100.5,3100.0,3100.199951171875,3785
2025-11-14 07:08:00+00:00,3094.800048828125,3100.199951171875,3094.5,3100.199951171875,6839
2025-11-14 07:09:00+00:00,3092.60009765625,3094.60009765625,3092.0,3094.60009765625,4741
2025-11-14 07:10:00+00:00,3092.60009765625,3092.800048828125,3092.0,3092.5,2447
2025-11-14 07:11:00+00:00,3093.0,3096.199951171875,3091.39990234375,3091.89990234375,24799
2025-11-14 07:12:00+00:00,3096.39990234375,3097.699951171875,3092.800048828125,3093.0,21682
2025-11-14 07:13:00+00:00,3096.199951171875,3098.0,3095.0,3096.39990234375,3652
2025-11-14 07:14:00+00:00,3095.300048828125,3096.300048828125,3095.300048828125,3096.0,4417
