Price,Close,High,Low,Open,Volume
2025-11-13 09:35:00+00:00,2074.0,2075.699951171875,2073.800048828125,2075.699951171875,18142
2025-11-13 09:36:00+00:00,2073.800048828125,2073.800048828125,2073.0,2073.699951171875,13764
2025-11-13 09:37:00+00:00,2073.800048828125,2074.0,2073.699951171875,2073.800048828125,8930
2025-11-13 09:38:00+00:00,2073.800048828125,2074.89990234375,2073.800048828125,2073.800048828125,13760
2025-11-13 09:39:00+00:00,2074.0,2074.39990234375,2073.699951171875,2073.800048828125,12155
2025-11-13 09:40:00+00:00,2073.89990234375,2074.199951171875,2073.60009765625,2073.89990234375,13651
2025-11-13 09:41:00+00:00,2074.10009765625,2074.199951171875,2073.60009765625,2073.60009765625,11559
2025-11-13 09:42:00+00:00,2073.0,2074.300048828125,2073.0,2074.10009765625,19740
2025-11-13 09:43:00+00:00,2074.0,2074.39990234375,2072.89990234375,2072.89990234375,14693
2025-11-13 09:44:00+00:00,2073.800048828125,2074.39990234375,2073.199951171875,2073.60009765625,20016
2025-11-13 09:45:00+00:00,2076.800048828125,2076.800048828125,2073.699951171875,2073.800048828125,16362
2025-11-13 09:46:00+00:00,2075.60009765625,2076.0,2074.0,2076.0,25650
2025-11-13 09:47:00+00:00,2074.39990234375,2075.60009765625,2073.10009765625,2075.60009765625,25902
2025-11-13 09:48:00+00:00,2075.5,2075.800048828125,2074.0,2074.39990234375,9256
2025-11-13 09:49:00+00:00,2074.60009765625,2074.60009765625,2073.5,2074.0,14439
2025-11-13 09:50:00+00:00,2076.39990234375,2076.39990234375,2074.60009765625,2074.699951171875,22589
2025-11-13 09:51:00+00:00,2076.60009765625,2076.89990234375,2076.10009765625,2076.39990234375,13693
2025-11-13 09:52:00+00:00,2076.60009765625,2077.0,2076.10009765625,2076.60009765625,8899
2025-11-13 09:53:00+00:00,2077.60009765625,2078.0,2076.300048828125,2076.699951171875,10176
2025-11-13 09:54:00+00:00,2078.0,2078.300048828125,2077.39990234375,2077.60009765625,10581
2025-11-13 09:55:00+00:00,2079.5,2079.800048828125,2078.199951171875,2078.800048828125,15523
2025-11-13 09:56:00+00:00,2078.199951171875,2079.60009765625,2078.10009765625,2079.60009765625,10186
2025-11-13 09:57:00+00:00,2079.300048828125,2079.5,2078.10009765625,2078.199951171875,10651
2025-11-13 09:58:00+00:00,2076.89990234375,2079.39990234375,2076.300048828125,2079.39990234375,12504
2025-11-13 09:59:00+00:00,2075.199951171875,2080.0,2075.199951171875,2077.5,2084
2025-11-14 03:45:00+00:00,2071.800048828125,2072.60009765625,2066.199951171875,2069.800048828125,0
2025-11-14 03:46:00+00:00,2068.0,2071.39990234375,2067.699951171875,2071.39990234375,10207
2025-11-14 03:47:00+00:00,2065.39990234375,2068.800048828125,2063.39990234375,2068.800048828125,29702
2025-11-14 03:48:00+00:00,2068.0,2069.300048828125,2064.800048828125,2065.39990234375,14336
2025-11-14 03:49:00+00:00,2069.0,2070.0,2066.10009765625,2068.0,15132
2025-11-14 03:50:00+00:00,2068.10009765625,2070.5,2067.199951171875,2068.89990234375,8925
2025-11-14 03:51:00+00:00,2067.39990234375,2068.300048828125,2067.10009765625,2067.800048828125,8722
2025-11-14 03:52:00+00:00,2070.300048828125,2070.300048828125,2067.39990234375,2067.60009765625,7436
2025-11-14 03:53:00+00:00,2069.199951171875,2070.300048828125,2069.10009765625,2070.199951171875,7485
2025-11-14 03:54:00+00:00,2070.89990234375,2071.10009765625,2069.300048828125,2069.300048828125,6089
2025-11-14 03:55:00+00:00,2073.5,2074.89990234375,2070.5,2070.5,7427
2025-11-14 03:56:00+00:00,2075.60009765625,2077.0,2073.5,2073.60009765625,8791
2025-11-14 03:57:00+00:00,2074.89990234375,2075.5,2073.0,2075.5,5783
2025-11-14 03:58:00+00:00,2075.10009765625,2075.800048828125,2074.89990234375,2075.0,5091
2025-11-14 03:59:00+00:00,2076.5,2077.0,2075.0,2075.39990234375,4946
2025-11-14 04:00:00+00:00,2076.300048828125,2076.60009765625,2075.0,2076.300048828125,7486
2025-11-14 04:01:00+00:00,2077.199951171875,2078.300048828125,2075.10009765625,2075.800048828125,7889
2025-11-14 04:02:00+00:00,2076.300048828125,2078.300048828125,2076.300048828125,2077.300048828125,8175
2025-11-14 04:03:00+00:00,2077.10009765625,2078.300048828125,2076.5,2076.5,5536
2025-11-14 04:04:00+00:00,2077.0,2077.39990234375,2077.0,2077.10009765625,1168
2025-11-14 04:05:00+00:00,2076.300048828125,2077.10009765625,2076.0,2076.89990234375,5574
2025-11-14 04:06:00+00:00,2077.0,2077.0,2076.0,2076.199951171875,2588
2025-11-14 04:07:00+00:00,2075.10009765625,2076.699951171875,2075.10009765625,2076.60009765625,5322
2025-11-14 04:08:00+00:00,2075.60009765625,2075.89990234375,2075.0,2075.10009765625,3385
2025-11-14 04:09:00+00:00,2075.800048828125,2076.89990234375,2075.60009765625,2075.699951171875,4073
2025-11-14 04:10:00+00:00,2077.60009765625,2077.699951171875,2075.60009765625,2076.0,3002
2025-11-14 04:11:00+00:00,2078.60009765625,2078.60009765625,2075.199951171875,2075.699951171875,15222
2025-11-14 04:12:00+00:00,2079.39990234375,2079.39990234375,2077.60009765625,2078.699951171875,6453
2025-11-14 04:13:00+00:00,2079.10009765625,2079.699951171875,2078.300048828125,2079.699951171875,5036
2025-11-14 04:14:00+00:00,2078.39990234375,2079.10009765625,2078.39990234375,2079.0,4247
2025-11-14 04:15:00+00:00,2077.89990234375,2078.0,2077.60009765625,2077.89990234375,3685
2025-11-14 04:16:00+00:00,2078.89990234375,2079.199951171875,2077.89990234375,2077.89990234375,1584
2025-11-14 04:17:00+00:00,2078.699951171875,2080.0,2078.699951171875,2079.199951171875,4119
2025-11-14 04:18:00+00:00,2076.89990234375,2078.199951171875,2076.5,2078.199951171875,10526
2025-11-14 04:19:00+00:00,2076.5,2077.0,2076.5,2076.60009765625,4747
2025-11-14 04:20:00+00:00,2075.10009765625,2077.0,2075.10009765625,2076.39990234375,2476
2025-11-14 04:21:00+00:00,2074.699951171875,2075.39990234375,2073.5,2075.199951171875,7912
2025-11-14 04:22:00+00:00,2074.300048828125,2075.39990234375,2074.199951171875,2074.699951171875,4483
2025-11-14 04:23:00+00:00,2073.0,2074.300048828125,2073.0,2074.300048828125,2398
2025-11-14 04:24:00+00:00,2072.0,2073.10009765625,2071.5,2073.10009765625,5346
2025-11-14 04:25:00+00:00,2073.39990234375,2074.699951171875,2072.0,2072.0,7289
2025-11-14 04:26:00+00:00,2073.89990234375,2074.5,2072.89990234375,2072.89990234375,3637
2025-11-14 04:27:00+00:00,2072.699951171875,2074.300048828125,2072.699951171875,2074.10009765625,1576
2025-11-14 04:28:00+00:00,2071.60009765625,2072.699951171875,2071.199951171875,2072.699951171875,2822
2025-11-14 04:29:00+00:00,2071.199951171875,2071.699951171875,2070.800048828125,2071.10009765625,2813
2025-11-14 04:30:00+00:00,2071.5,2072.5,2071.10009765625,2071.300048828125,2969
2025-11-14 04:31:00+00:00,2071.10009765625,2073.199951171875,2070.89990234375,2071.5,5407
2025-11-14 04:32:00+00:00,2070.10009765625,2071.10009765625,2070.0,2071.10009765625,1847
2025-11-14 04:33:00+00:00,2068.60009765625,2070.199951171875,2068.39990234375,2070.199951171875,7734
2025-11-14 04:34:00+00:00,2070.0,2070.0,2068.5,2068.699951171875,4194
2025-11-14 04:35:00+00:00,2070.10009765625,2071.10009765625,2069.199951171875,2069.89990234375,2190
2025-11-14 04:36:00+00:00,2072.199951171875,2072.39990234375,2070.0,2070.10009765625,6561
2025-11-14 04:37:00+00:00,2072.0,2073.300048828125,2072.0,2072.300048828125,3236
2025-11-14 04:38:00+00:00,2071.10009765625,2071.699951171875,2070.5,2071.699951171875,5876
2025-11-14 04:39:00+00:00,2070.800048828125,2072.800048828125,2070.5,2071.300048828125,2188
2025-11-14 04:40:00+00:00,2070.10009765625,2071.699951171875,2070.0,2070.39990234375,4177
2025-11-14 04:41:00+00:00,2070.300048828125,2071.39990234375,2070.0,2070.0,2503
2025-11-14 04:42:00+00:00,2069.300048828125,2070.5,2068.89990234375,2070.10009765625,4008
2025-11-14 04:43:00+00:00,2070.60009765625,2070.60009765625,2068.800048828125,2069.300048828125,4321
2025-11-14 04:44:00+00:00,2070.39990234375,2070.60009765625,2069.60009765625,2069.60009765625,1913
2025-11-14 04:45:00+00:00,2070.60009765625,2070.699951171875,2069.39990234375,2070.10009765625,4686
2025-11-14 04:46:00+00:00,2071.89990234375,2073.0,2070.5,2070.60009765625,4903
2025-11-14 04:47:00+00:00,2071.10009765625,2072.0,2070.60009765625,2072.0,2492
2025-11-14 04:48:00+00:00,2072.699951171875,2072.699951171875,2071.10009765625,2071.10009765625,3671
2025-11-14 04:49:00+00:00,2071.800048828125,2073.0,2070.699951171875,2072.699951171875,12022
2025-11-14 04:50:00+00:00,2072.10009765625,2072.5,2071.39990234375,2071.699951171875,2088
2025-11-14 04:51:00+00:00,2072.60009765625,2073.0,2072.0,2072.0,1885
2025-11-14 04:52:00+00:00,2072.699951171875,2073.199951171875,2072.699951171875,2073.0,1653
2025-11-14 04:53:00+00:00,2073.10009765625,2073.300048828125,2072.0,2072.89990234375,3182
2025-11-14 04:54:00+00:00,2073.60009765625,2073.60009765625,2072.89990234375,2073.10009765625,4221
2025-11-14 04:55:00+00:00,2073.300048828125,2074.0,2072.699951171875,2072.699951171875,3837
2025-11-14 04:56:00+00:00,2074.800048828125,2074.800048828125,2073.199951171875,2073.300048828125,4027
2025-11-14 04:57:00+00:00,2074.10009765625,2074.800048828125,2073.800048828125,2074.800048828125,1933
2025-11-14 04:58:00+00:00,2073.699951171875,2074.300048828125,2073.60009765625,2074.0,2243
2025-11-14 04:59:00+00:00,2074.39990234375,2074.800048828125,2073.60009765625,2073.699951171875,3693
2025-11-14 05:00:00+00:00,2073.89990234375,2075.39990234375,2072.89990234375,2074.39990234375,8007
2025-11-14 05:01:00+00:00,2074.10009765625,2075.0,2073.699951171875,2073.699951171875,3427
2025-11-14 05:02:00+00:00,2074.199951171875,2075.300048828125,2074.10009765625,2075.199951171875,9320
2025-11-14 05:03:00+00:00,2073.300048828125,2075.0,2073.300048828125,2074.10009765625,6029
2025-11-14 05:04:00+00:00,2073.10009765625,2073.5,2072.0,2073.300048828125,79663
2025-11-14 05:05:00+00:00,2074.0,2074.89990234375,2072.60009765625,2073.10009765625,7137
2025-11-14 05:06:00+00:00,2073.699951171875,2074.39990234375,2073.39990234375,2073.800048828125,4276
2025-11-14 05:07:00+00:00,2073.800048828125,2074.800048828125,2072.199951171875,2073.5,5042
2025-11-14 05:08:00+00:00,2074.199951171875,2074.800048828125,2073.699951171875,2073.699951171875,3334
2025-11-14 05:09:00+00:00,2076.39990234375,2076.89990234375,2073.5,2074.10009765625,8369
2025-11-14 05:10:00+00:00,2075.5,2078.0,2075.5,2077.0,14280
2025-11-14 05:11:00+00:00,2074.300048828125,2076.800048828125,2074.300048828125,2075.39990234375,4350
2025-11-14 05:12:00+00:00,2075.199951171875,2075.39990234375,2075.0,2075.0,2629
2025-11-14 05:13:00+00:00,2076.5,2076.5,2075.199951171875,2075.199951171875,3478
2025-11-14 05:14:00+00:00,2074.5,2077.89990234375,2073.60009765625,2076.5,26461
2025-11-14 05:15:00+00:00,2075.199951171875,2076.0,2074.60009765625,2074.60009765625,5041
2025-11-14 05:16:00+00:00,2074.199951171875,2075.300048828125,2074.0,2075.10009765625,2766
2025-11-14 05:17:00+00:00,2075.10009765625,2075.10009765625,2074.10009765625,2074.199951171875,2394
2025-11-14 05:18:00+00:00,2076.10009765625,2076.10009765625,2074.699951171875,2074.800048828125,3559
2025-11-14 05:19:00+00:00,2076.800048828125,2077.300048828125,2075.5,2076.199951171875,4367
2025-11-14 05:20:00+00:00,2077.0,2077.39990234375,2076.199951171875,2076.699951171875,12366
2025-11-14 05:21:00+00:00,2076.89990234375,2077.10009765625,2076.699951171875,2077.0,4967
2025-11-14 05:22:00+00:00,2077.199951171875,2077.199951171875,2075.89990234375,2076.89990234375,7028
2025-11-14 05:23:00+00:00,2077.39990234375,2077.60009765625,2076.89990234375,2077.10009765625,11170
2025-11-14 05:24:00+00:00,2080.0,2080.10009765625,2077.300048828125,2077.300048828125,29540
2025-11-14 05:25:00+00:00,2079.199951171875,2080.699951171875,2078.800048828125,2080.199951171875,3743
2025-11-14 05:26:00+00:00,2079.300048828125,2080.5,2079.0,2079.60009765625,10047
2025-11-14 05:27:00+00:00,2080.10009765625,2080.89990234375,2078.5,2079.300048828125,4092
2025-11-14 05:28:00+00:00,2078.800048828125,2080.60009765625,2078.800048828125,2079.89990234375,4156
2025-11-14 05:29:00+00:00,2079.39990234375,2080.39990234375,2078.800048828125,2079.0,3463
2025-11-14 05:30:00+00:00,2079.199951171875,2080.0,2078.800048828125,2079.39990234375,3669
2025-11-14 05:31:00+00:00,2079.89990234375,2080.0,2078.800048828125,2079.300048828125,3266
2025-11-14 05:32:00+00:00,2079.89990234375,2082.0,2079.10009765625,2080.0,5229
2025-11-14 05:33:00+00:00,2079.699951171875,2080.0,2079.39990234375,2079.699951171875,5647
2025-11-14 05:34:00+00:00,2078.300048828125,2079.60009765625,2078.300048828125,2079.5,961
2025-11-14 05:35:00+00:00,2078.10009765625,2078.89990234375,2078.10009765625,2078.60009765625,1852
2025-11-14 05:36:00+00:00,2078.699951171875,2078.800048828125,2078.0,2078.0,2625
2025-11-14 05:37:00+00:00,2078.800048828125,2079.0,2078.39990234375,2078.699951171875,2193
2025-11-14 05:38:00+00:00,2079.199951171875,2079.199951171875,2078.39990234375,2078.5,2002
2025-11-14 05:39:00+00:00,2078.5,2080.0,2078.5,2079.39990234375,5322
2025-11-14 05:40:00+00:00,2078.800048828125,2080.0,2078.5,2078.5,7213
2025-11-14 05:41:00+00:00,2079.0,2079.699951171875,2078.60009765625,2079.10009765625,3584
2025-11-14 05:42:00+00:00,2080.0,2080.0,2078.89990234375,2079.10009765625,1848
2025-11-14 05:43:00+00:00,2079.0,2080.0,2079.0,2080.0,1802
2025-11-14 05:44:00+00:00,2078.60009765625,2079.699951171875,2078.5,2079.199951171875,4109
2025-11-14 05:45:00+00:00,2079.10009765625,2080.0,2078.699951171875,2078.699951171875,4444
2025-11-14 05:46:00+00:00,2078.5,2079.60009765625,2078.5,2079.10009765625,3636
2025-11-14 05:47:00+00:00,2076.0,2078.39990234375,2075.5,2078.39990234375,6957
2025-11-14 05:48:00+00:00,2074.39990234375,2077.39990234375,2073.60009765625,2075.699951171875,7553
2025-11-14 05:49:00+00:00,2074.10009765625,2074.39990234375,2073.10009765625,2073.5,2986
2025-11-14 05:50:00+00:00,2075.0,2075.0,2074.10009765625,2074.199951171875,4485
2025-11-14 05:51:00+00:00,2074.39990234375,2075.0,2074.39990234375,2075.0,1353
2025-11-14 05:52:00+00:00,2074.10009765625,2075.0,2073.800048828125,2074.39990234375,2038
2025-11-14 05:53:00+00:00,2075.800048828125,2075.89990234375,2074.5,2075.0,6556
2025-11-14 05:54:00+00:00,2074.5,2075.10009765625,2074.300048828125,2074.89990234375,3676
2025-11-14 05:55:00+00:00,2074.10009765625,2074.60009765625,2073.699951171875,2074.39990234375,5364
2025-11-14 05:56:00+00:00,2073.89990234375,2074.5,2073.89990234375,2074.0,1741
2025-11-14 05:57:00+00:00,2074.300048828125,2074.39990234375,2073.10009765625,2073.89990234375,2176
2025-11-14 05:58:00+00:00,2074.10009765625,2074.89990234375,2074.0,2074.89990234375,2077
2025-11-14 05:59:00+00:00,2073.60009765625,2074.60009765625,2073.5,2074.300048828125,6751
2025-11-14 06:00:00+00:00,2074.300048828125,2074.800048828125,2073.60009765625,2073.60009765625,4066
2025-11-14 06:01:00+00:00,2073.699951171875,2075.5,2073.699951171875,2074.300048828125,2368
2025-11-14 06:02:00+00:00,2073.89990234375,2074.10009765625,2073.10009765625,2073.5,4332
2025-11-14 06:03:00+00:00,2071.89990234375,2074.199951171875,2071.89990234375,2073.5,5454
2025-11-14 06:04:00+00:00,2072.699951171875,2073.5,2071.60009765625,2071.60009765625,3742
2025-11-14 06:05:00+00:00,2072.699951171875,2073.5,2072.60009765625,2072.699951171875,2420
2025-11-14 06:06:00+00:00,2073.0,2073.39990234375,2072.699951171875,2072.699951171875,3804
2025-11-14 06:07:00+00:00,2073.60009765625,2074.60009765625,2073.0,2073.0,2790
2025-11-14 06:08:00+00:00,2073.199951171875,2073.699951171875,2073.0,2073.60009765625,3871
2025-11-14 06:09:00+00:00,2072.699951171875,2072.89990234375,2072.199951171875,2072.89990234375,2546
2025-11-14 06:10:00+00:00,2072.60009765625,2072.800048828125,2072.5,2072.699951171875,1237
2025-11-14 06:11:00+00:00,2073.300048828125,2073.300048828125,2072.0,2072.60009765625,2500
2025-11-14 06:12:00+00:00,2072.199951171875,2073.699951171875,2072.0,2073.300048828125,4752
2025-11-14 06:13:00+00:00,2071.10009765625,2071.89990234375,2071.10009765625,2071.5,2783
2025-11-14 06:14:00+00:00,2071.60009765625,2072.800048828125,2070.89990234375,2070.89990234375,2799
2025-11-14 06:15:00+00:00,2072.699951171875,2073.39990234375,2071.60009765625,2071.699951171875,3053
2025-11-14 06:16:00+00:00,2072.699951171875,2072.800048828125,2072.60009765625,2072.699951171875,1900
2025-11-14 06:17:00+00:00,2072.89990234375,2075.0,2072.60009765625,2072.60009765625,4759
2025-11-14 06:18:00+00:00,2073.39990234375,2073.800048828125,2072.699951171875,2072.89990234375,3758
2025-11-14 06:19:00+00:00,2073.39990234375,2073.89990234375,2072.800048828125,2073.300048828125,1535
2025-11-14 06:20:00+00:00,2074.300048828125,2074.800048828125,2073.39990234375,2073.5,2097
2025-11-14 06:21:00+00:00,2074.39990234375,2074.699951171875,2074.10009765625,2074.199951171875,1658
2025-11-14 06:22:00+00:00,2074.300048828125,2075.0,2074.199951171875,2074.5,6537
2025-11-14 06:23:00+00:00,2073.39990234375,2074.5,2073.39990234375,2074.300048828125,1651
2025-11-14 06:24:00+00:00,2073.60009765625,2073.89990234375,2073.39990234375,2073.699951171875,2099
2025-11-14 06:25:00+00:00,2072.800048828125,2073.5,2072.60009765625,2073.300048828125,1512
2025-11-14 06:26:00+00:00,2073.0,2073.0,2072.60009765625,2072.60009765625,2513
2025-11-14 06:27:00+00:00,2072.39990234375,2073.89990234375,2072.300048828125,2073.0,2910
2025-11-14 06:28:00+00:00,2072.699951171875,2073.0,2072.300048828125,2072.300048828125,2853
2025-11-14 06:29:00+00:00,2073.300048828125,2074.0,2072.199951171875,2072.60009765625,4372
2025-11-14 06:30:00+00:00,2073.89990234375,2074.800048828125,2073.300048828125,2073.300048828125,1814
2025-11-14 06:31:00+00:00,2074.199951171875,2075.0,2073.89990234375,2073.89990234375,2923
2025-11-14 06:32:00+00:00,2074.199951171875,2074.5,2074.0,2074.0,1886
2025-11-14 06:33:00+00:00,2074.0,2074.89990234375,2073.89990234375,2074.300048828125,3192
2025-11-14 06:34:00+00:00,2074.39990234375,2074.5,2074.0,2074.0,1770
2025-11-14 06:35:00+00:00,2074.0,2074.60009765625,2074.0,2074.39990234375,1886
2025-11-14 06:36:00+00:00,2073.89990234375,2074.300048828125,2073.89990234375,2074.0,2311
2025-11-14 06:37:00+00:00,2073.699951171875,2074.60009765625,2073.60009765625,2073.89990234375,2063
2025-11-14 06:38:00+00:00,2073.300048828125,2074.5,2073.10009765625,2073.800048828125,3123
2025-11-14 06:39:00+00:00,2073.0,2073.60009765625,2072.800048828125,2073.39990234375,1268
2025-11-14 06:40:00+00:00,2073.39990234375,2074.39990234375,2073.0,2073.0,2937
2025-11-14 06:41:00+00:00,2074.10009765625,2075.0,2073.39990234375,2073.5,3568
2025-11-14 06:42:00+00:00,2077.5,2077.89990234375,2074.10009765625,2074.10009765625,8485
2025-11-14 06:43:00+00:00,2076.800048828125,2077.5,2076.699951171875,2077.39990234375,3325
2025-11-14 06:44:00+00:00,2076.800048828125,2077.39990234375,2076.300048828125,2076.800048828125,2058
2025-11-14 06:45:00+00:00,2076.10009765625,2076.699951171875,2076.10009765625,2076.39990234375,2694
2025-11-14 06:46:00+00:00,2075.89990234375,2076.699951171875,2075.89990234375,2076.10009765625,1696
2025-11-14 06:47:00+00:00,2076.199951171875,2077.0,2075.5,2075.800048828125,3726
2025-11-14 06:48:00+00:00,2075.800048828125,2077.0,2075.699951171875,2076.199951171875,2894
2025-11-14 06:49:00+00:00,2076.89990234375,2076.89990234375,2076.10009765625,2076.10009765625,2391
2025-11-14 06:50:00+00:00,2078.0,2078.39990234375,2076.699951171875,2076.89990234375,2843
2025-11-14 06:51:00+00:00,2077.39990234375,2078.39990234375,2077.39990234375,2078.0,3150
2025-11-14 06:52:00+00:00,2076.39990234375,2078.10009765625,2076.0,2077.39990234375,7840
2025-11-14 06:53:00+00:00,2077.199951171875,2077.300048828125,2076.300048828125,2076.300048828125,2912
2025-11-14 06:54:00+00:00,2077.5,2078.5,2077.199951171875,2077.300048828125,2975
2025-11-14 06:55:00+00:00,2078.699951171875,2079.199951171875,2077.39990234375,2077.5,3362
