Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-13 09:34:00+00:00,1545.0,1545.300048828125,1544.4000244140625,1545.300048828125,100781
2025-11-13 09:35:00+00:00,1545.0,1545.199951171875,1544.9000244140625,1545.0,113303
2025-11-13 09:36:00+00:00,1545.0999755859375,1545.5,1544.5,1544.9000244140625,135128
2025-11-13 09:37:00+00:00,1545.5,1545.5,1545.0,1545.0999755859375,82806
2025-11-13 09:38:00+00:00,1543.0999755859375,1545.5,1543.0999755859375,1545.5,169025
2025-11-13 09:39:00+00:00,1543.300048828125,1543.4000244140625,1543.0999755859375,1543.300048828125,59812
2025-11-13 09:40:00+00:00,1541.5999755859375,1543.300048828125,1541.5,1543.300048828125,109250
2025-11-13 09:41:00+00:00,1541.5999755859375,1541.5999755859375,1541.300048828125,1541.5,61254
2025-11-13 09:42:00+00:00,1541.0999755859375,1541.800048828125,1541.0999755859375,1541.5999755859375,75570
2025-11-13 09:43:00+00:00,1541.0,1541.5999755859375,1541.0,1541.199951171875,69322
2025-11-13 09:44:00+00:00,1541.0,1541.0999755859375,1540.5,1541.0999755859375,101148
2025-11-13 09:45:00+00:00,1542.5,1542.5,1540.800048828125,1540.9000244140625,92642
2025-11-13 09:46:00+00:00,1541.800048828125,1543.699951171875,1541.800048828125,1542.5,132681
2025-11-13 09:47:00+00:00,1540.199951171875,1542.199951171875,1540.199951171875,1541.800048828125,174020
2025-11-13 09:48:00+00:00,1539.699951171875,1540.5,1539.300048828125,1540.0999755859375,162384
2025-11-13 09:49:00+00:00,1539.0,1539.699951171875,1538.5,1539.699951171875,145537
2025-11-13 09:50:00+00:00,1539.699951171875,1540.0,1539.199951171875,1539.199951171875,131288
2025-11-13 09:51:00+00:00,1539.5,1540.5,1539.199951171875,1539.800048828125,139841
2025-11-13 09:52:00+00:00,1539.800048828125,1540.199951171875,1539.5,1539.699951171875,132248
2025-11-13 09:53:00+00:00,1539.5999755859375,1540.0999755859375,1539.300048828125,1539.699951171875,151772
2025-11-13 09:54:00+00:00,1539.5,1540.0,1539.0,1539.5,145832
2025-11-13 09:55:00+00:00,1540.199951171875,1540.199951171875,1539.0999755859375,1539.5,94848
2025-11-13 09:56:00+00:00,1539.9000244140625,1540.300048828125,1539.5,1540.0,82117
2025-11-13 09:57:00+00:00,1539.0999755859375,1540.4000244140625,1539.0999755859375,1540.0,116863
2025-11-13 09:58:00+00:00,1539.5999755859375,1540.0,1539.0,1539.800048828125,90056
2025-11-13 09:59:00+00:00,1540.0,1541.9000244140625,1539.0,1539.199951171875,70571
2025-11-14 03:45:00+00:00,1523.9000244140625,1529.699951171875,1517.5,1517.5,0
2025-11-14 03:46:00+00:00,1522.699951171875,1523.9000244140625,1520.9000244140625,1523.5,49180
2025-11-14 03:47:00+00:00,1517.300048828125,1522.5,1516.699951171875,1522.5,84915
2025-11-14 03:48:00+00:00,1520.0,1521.0,1517.5,1518.0,56464
2025-11-14 03:49:00+00:00,1518.5999755859375,1522.0999755859375,1518.199951171875,1520.699951171875,62741
2025-11-14 03:50:00+00:00,1517.0999755859375,1519.0,1517.0999755859375,1519.0,40466
2025-11-14 03:51:00+00:00,1519.5,1519.699951171875,1517.0,1517.5,18365
2025-11-14 03:52:00+00:00,1521.800048828125,1522.300048828125,1519.199951171875,1519.5,34227
2025-11-14 03:53:00+00:00,1519.800048828125,1523.800048828125,1519.800048828125,1522.199951171875,39438
2025-11-14 03:54:00+00:00,1519.5999755859375,1520.0,1518.4000244140625,1520.0,17982
2025-11-14 03:55:00+00:00,1518.0,1519.9000244140625,1517.9000244140625,1519.5999755859375,29496
2025-11-14 03:56:00+00:00,1517.5999755859375,1519.800048828125,1517.5999755859375,1518.300048828125,19450
2025-11-14 03:57:00+00:00,1517.0999755859375,1517.5999755859375,1515.4000244140625,1517.5,63967
2025-11-14 03:58:00+00:00,1516.5,1517.0999755859375,1515.699951171875,1517.0999755859375,18174
2025-11-14 03:59:00+00:00,1516.0,1516.5999755859375,1515.699951171875,1516.5999755859375,17245
2025-11-14 04:00:00+00:00,1516.5,1516.5,1515.0,1516.0,49326
2025-11-14 04:01:00+00:00,1516.699951171875,1517.4000244140625,1515.5,1516.4000244140625,31187
2025-11-14 04:02:00+00:00,1517.4000244140625,1517.4000244140625,1515.4000244140625,1516.699951171875,24762
2025-11-14 04:03:00+00:00,1518.0,1518.4000244140625,1517.0,1517.4000244140625,16078
2025-11-14 04:04:00+00:00,1517.699951171875,1518.4000244140625,1517.0999755859375,1518.199951171875,20192
2025-11-14 04:05:00+00:00,1516.0999755859375,1517.9000244140625,1516.0999755859375,1517.9000244140625,21517
2025-11-14 04:06:00+00:00,1515.699951171875,1516.5999755859375,1515.5999755859375,1516.5,31164
2025-11-14 04:07:00+00:00,1514.300048828125,1516.199951171875,1514.300048828125,1516.199951171875,45719
2025-11-14 04:08:00+00:00,1512.9000244140625,1515.0999755859375,1512.699951171875,1514.300048828125,30280
2025-11-14 04:09:00+00:00,1513.0999755859375,1514.5,1513.0,1513.199951171875,20988
2025-11-14 04:10:00+00:00,1512.800048828125,1513.699951171875,1512.800048828125,1513.5,13890
2025-11-14 04:11:00+00:00,1512.4000244140625,1512.800048828125,1512.0999755859375,1512.800048828125,19607
2025-11-14 04:12:00+00:00,1513.300048828125,1513.699951171875,1512.300048828125,1512.300048828125,16632
2025-11-14 04:13:00+00:00,1513.0,1513.5,1513.0,1513.199951171875,11126
2025-11-14 04:14:00+00:00,1512.0,1513.0999755859375,1512.0,1513.0999755859375,20787
2025-11-14 04:15:00+00:00,1512.199951171875,1513.0,1512.0,1512.0999755859375,14180
2025-11-14 04:16:00+00:00,1512.199951171875,1512.9000244140625,1512.0999755859375,1512.300048828125,13038
2025-11-14 04:17:00+00:00,1511.5,1512.699951171875,1511.0999755859375,1512.0999755859375,23590
2025-11-14 04:18:00+00:00,1511.199951171875,1511.5999755859375,1511.0,1511.5999755859375,20452
2025-11-14 04:19:00+00:00,1510.199951171875,1511.199951171875,1510.0,1511.0999755859375,35886
2025-11-14 04:20:00+00:00,1510.0,1510.5999755859375,1510.0,1510.300048828125,52796
2025-11-14 04:21:00+00:00,1508.300048828125,1510.0999755859375,1508.0,1510.0999755859375,35445
2025-11-14 04:22:00+00:00,1507.0,1508.0,1506.5,1508.0,35796
2025-11-14 04:23:00+00:00,1506.5,1507.300048828125,1506.0,1507.199951171875,19413
2025-11-14 04:24:00+00:00,1506.199951171875,1507.199951171875,1506.199951171875,1506.5999755859375,19851
2025-11-14 04:25:00+00:00,1507.0,1507.0,1505.5,1506.199951171875,36499
2025-11-14 04:26:00+00:00,1507.300048828125,1507.9000244140625,1506.4000244140625,1506.699951171875,15471
2025-11-14 04:27:00+00:00,1506.300048828125,1507.199951171875,1506.0,1507.199951171875,21982
2025-11-14 04:28:00+00:00,1506.800048828125,1507.0999755859375,1506.0999755859375,1506.199951171875,14523
2025-11-14 04:29:00+00:00,1507.0,1507.199951171875,1506.4000244140625,1506.699951171875,11937
2025-11-14 04:30:00+00:00,1505.5,1508.0,1505.5,1507.0999755859375,32673
2025-11-14 04:31:00+00:00,1504.699951171875,1506.4000244140625,1504.5999755859375,1505.5,33550
2025-11-14 04:32:00+00:00,1503.0999755859375,1504.800048828125,1503.0999755859375,1504.0999755859375,22257
2025-11-14 04:33:00+00:00,1503.199951171875,1504.5999755859375,1503.0,1503.300048828125,20066
2025-11-14 04:34:00+00:00,1504.0,1504.0,1503.0,1503.300048828125,15396
2025-11-14 04:35:00+00:00,1503.300048828125,1503.9000244140625,1503.199951171875,1503.9000244140625,19982
2025-11-14 04:36:00+00:00,1503.5,1504.0,1503.300048828125,1503.699951171875,16212
2025-11-14 04:37:00+00:00,1502.199951171875,1504.0,1502.199951171875,1504.0,33092
2025-11-14 04:38:00+00:00,1503.0999755859375,1503.5,1502.199951171875,1502.5,24562
2025-11-14 04:39:00+00:00,1502.699951171875,1503.699951171875,1502.300048828125,1503.5,20017
2025-11-14 04:40:00+00:00,1502.0999755859375,1502.699951171875,1502.0,1502.5,29261
2025-11-14 04:41:00+00:00,1502.0999755859375,1502.4000244140625,1501.9000244140625,1501.9000244140625,16003
2025-11-14 04:42:00+00:00,1502.800048828125,1502.800048828125,1501.199951171875,1502.0,28880
2025-11-14 04:43:00+00:00,1503.9000244140625,1503.9000244140625,1502.0999755859375,1502.9000244140625,21274
2025-11-14 04:44:00+00:00,1504.5,1505.0,1503.5,1503.9000244140625,27477
2025-11-14 04:45:00+00:00,1504.699951171875,1504.9000244140625,1503.800048828125,1504.5,11953
2025-11-14 04:46:00+00:00,1506.5,1506.800048828125,1504.5999755859375,1504.699951171875,22631
2025-11-14 04:47:00+00:00,1505.4000244140625,1506.5999755859375,1505.0999755859375,1506.4000244140625,17584
2025-11-14 04:48:00+00:00,1506.699951171875,1506.699951171875,1505.0999755859375,1505.4000244140625,14772
2025-11-14 04:49:00+00:00,1506.300048828125,1506.800048828125,1506.0999755859375,1506.699951171875,9372
2025-11-14 04:50:00+00:00,1505.800048828125,1506.199951171875,1505.800048828125,1506.199951171875,9641
2025-11-14 04:51:00+00:00,1505.9000244140625,1506.699951171875,1505.300048828125,1506.0999755859375,13217
2025-11-14 04:52:00+00:00,1506.4000244140625,1506.800048828125,1505.699951171875,1505.9000244140625,8269
2025-11-14 04:53:00+00:00,1506.300048828125,1506.5999755859375,1506.0,1506.5,6875
2025-11-14 04:54:00+00:00,1506.0999755859375,1506.300048828125,1505.699951171875,1506.0999755859375,8648
2025-11-14 04:55:00+00:00,1505.199951171875,1506.199951171875,1505.0999755859375,1506.0999755859375,13163
2025-11-14 04:56:00+00:00,1505.5,1505.5,1505.0,1505.199951171875,14154
2025-11-14 04:57:00+00:00,1504.300048828125,1505.699951171875,1504.0,1505.300048828125,16943
2025-11-14 04:58:00+00:00,1504.5,1504.800048828125,1504.0,1504.5,11128
2025-11-14 04:59:00+00:00,1504.4000244140625,1505.0,1504.0,1504.800048828125,8820
2025-11-14 05:00:00+00:00,1504.0999755859375,1504.800048828125,1504.0,1504.4000244140625,12127
2025-11-14 05:01:00+00:00,1503.0,1504.0999755859375,1502.5,1504.0999755859375,19366
2025-11-14 05:02:00+00:00,1503.699951171875,1503.9000244140625,1503.0999755859375,1503.300048828125,11381
2025-11-14 05:03:00+00:00,1503.4000244140625,1503.699951171875,1503.0999755859375,1503.5,6341
2025-11-14 05:04:00+00:00,1503.5,1503.5999755859375,1503.199951171875,1503.300048828125,10216
2025-11-14 05:05:00+00:00,1503.300048828125,1503.5,1503.0999755859375,1503.5,9855
2025-11-14 05:06:00+00:00,1502.699951171875,1503.199951171875,1502.5,1503.199951171875,14325
2025-11-14 05:07:00+00:00,1502.5999755859375,1503.0,1502.5,1502.699951171875,11892
2025-11-14 05:08:00+00:00,1502.9000244140625,1503.0,1502.0999755859375,1502.4000244140625,10692
2025-11-14 05:09:00+00:00,1502.5,1503.0,1502.0,1502.800048828125,10826
2025-11-14 05:10:00+00:00,1503.0999755859375,1503.5,1502.5,1502.5999755859375,14509
2025-11-14 05:11:00+00:00,1502.0,1503.199951171875,1502.0,1503.0999755859375,12844
2025-11-14 05:12:00+00:00,1502.0,1502.300048828125,1502.0,1502.199951171875,22817
2025-11-14 05:13:00+00:00,1501.5,1502.0999755859375,1501.5,1502.0,11801
2025-11-14 05:14:00+00:00,1501.800048828125,1501.800048828125,1501.5,1501.699951171875,10118
2025-11-14 05:15:00+00:00,1502.199951171875,1502.699951171875,1501.800048828125,1501.800048828125,16041
2025-11-14 05:16:00+00:00,1501.800048828125,1502.300048828125,1501.800048828125,1502.300048828125,13210
2025-11-14 05:17:00+00:00,1501.9000244140625,1502.199951171875,1501.800048828125,1501.9000244140625,13375
2025-11-14 05:18:00+00:00,1501.5,1502.199951171875,1501.0999755859375,1501.9000244140625,25866
2025-11-14 05:19:00+00:00,1502.5999755859375,1502.800048828125,1501.5,1501.5999755859375,11545
2025-11-14 05:20:00+00:00,1503.0,1503.199951171875,1502.5999755859375,1502.5999755859375,12102
2025-11-14 05:21:00+00:00,1503.0,1503.4000244140625,1502.800048828125,1503.0,11053
2025-11-14 05:22:00+00:00,1503.9000244140625,1503.9000244140625,1502.800048828125,1503.0999755859375,14753
2025-11-14 05:23:00+00:00,1504.9000244140625,1504.9000244140625,1503.5999755859375,1503.800048828125,15988
2025-11-14 05:24:00+00:00,1506.5,1506.5,1504.4000244140625,1505.0,35258
2025-11-14 05:25:00+00:00,1506.0,1506.5,1505.699951171875,1506.5,24480
2025-11-14 05:26:00+00:00,1505.0,1506.300048828125,1505.0,1506.0,12297
2025-11-14 05:27:00+00:00,1506.199951171875,1506.5,1505.0,1505.0999755859375,19230
2025-11-14 05:28:00+00:00,1505.9000244140625,1506.5,1505.800048828125,1506.199951171875,12818
2025-11-14 05:29:00+00:00,1505.9000244140625,1506.5,1505.4000244140625,1506.0,12335
2025-11-14 05:30:00+00:00,1507.9000244140625,1507.9000244140625,1505.5,1505.800048828125,36749
2025-11-14 05:31:00+00:00,1507.5,1507.9000244140625,1507.0,1507.9000244140625,18437
2025-11-14 05:32:00+00:00,1508.300048828125,1508.300048828125,1507.199951171875,1507.5,19844
2025-11-14 05:33:00+00:00,1508.199951171875,1509.9000244140625,1508.199951171875,1508.4000244140625,35399
2025-11-14 05:34:00+00:00,1510.199951171875,1510.4000244140625,1508.0,1508.300048828125,98699
2025-11-14 05:35:00+00:00,1510.699951171875,1510.9000244140625,1510.0,1510.0999755859375,60480
2025-11-14 05:36:00+00:00,1510.5999755859375,1510.9000244140625,1510.0,1510.199951171875,20491
2025-11-14 05:37:00+00:00,1510.0999755859375,1510.800048828125,1510.0999755859375,1510.5999755859375,7694
2025-11-14 05:38:00+00:00,1511.4000244140625,1511.4000244140625,1510.199951171875,1510.199951171875,23401
2025-11-14 05:39:00+00:00,1511.0999755859375,1511.300048828125,1510.800048828125,1511.300048828125,24617
2025-11-14 05:40:00+00:00,1510.199951171875,1511.199951171875,1510.0,1511.0999755859375,34362
2025-11-14 05:41:00+00:00,1510.0999755859375,1510.300048828125,1509.5,1510.0,37410
2025-11-14 05:42:00+00:00,1511.0,1511.5,1509.9000244140625,1510.0999755859375,17499
2025-11-14 05:43:00+00:00,1510.5999755859375,1511.5999755859375,1510.0,1511.0,14436
2025-11-14 05:44:00+00:00,1510.199951171875,1510.699951171875,1510.0,1510.699951171875,12561
2025-11-14 05:45:00+00:00,1511.5,1511.5,1510.5,1510.5,25046
2025-11-14 05:46:00+00:00,1510.0999755859375,1511.300048828125,1510.0,1511.0999755859375,18963
2025-11-14 05:47:00+00:00,1510.0999755859375,1510.199951171875,1509.9000244140625,1510.199951171875,29564
2025-11-14 05:48:00+00:00,1510.199951171875,1510.199951171875,1510.0,1510.199951171875,60817
2025-11-14 05:49:00+00:00,1510.199951171875,1510.699951171875,1510.0,1510.0999755859375,51245
2025-11-14 05:50:00+00:00,1510.4000244140625,1510.4000244140625,1510.0,1510.0999755859375,106856
2025-11-14 05:51:00+00:00,1508.4000244140625,1510.0999755859375,1508.199951171875,1510.0999755859375,65500
2025-11-14 05:52:00+00:00,1509.199951171875,1509.199951171875,1507.5999755859375,1508.199951171875,19344
2025-11-14 05:53:00+00:00,1508.800048828125,1509.4000244140625,1508.199951171875,1508.5999755859375,5559
2025-11-14 05:54:00+00:00,1507.699951171875,1508.699951171875,1507.5999755859375,1508.699951171875,9232
2025-11-14 05:55:00+00:00,1506.9000244140625,1507.699951171875,1506.4000244140625,1507.699951171875,19579
2025-11-14 05:56:00+00:00,1508.0999755859375,1508.9000244140625,1506.300048828125,1506.699951171875,11519
2025-11-14 05:57:00+00:00,1506.5,1508.199951171875,1506.5,1508.199951171875,22798
2025-11-14 05:58:00+00:00,1507.0999755859375,1507.199951171875,1506.5,1507.0,6362
2025-11-14 05:59:00+00:00,1507.0,1507.5999755859375,1506.800048828125,1507.0,5290
2025-11-14 06:00:00+00:00,1507.4000244140625,1508.0,1506.9000244140625,1507.0,11407
2025-11-14 06:01:00+00:00,1506.0999755859375,1507.4000244140625,1506.0,1507.4000244140625,8760
2025-11-14 06:02:00+00:00,1505.800048828125,1506.199951171875,1505.0999755859375,1505.9000244140625,8961
2025-11-14 06:03:00+00:00,1505.0,1506.0,1505.0,1505.800048828125,9306
2025-11-14 06:04:00+00:00,1505.800048828125,1506.5,1505.0,1505.0999755859375,10044
2025-11-14 06:05:00+00:00,1505.5,1506.300048828125,1505.5,1505.800048828125,6242
2025-11-14 06:06:00+00:00,1505.199951171875,1505.5999755859375,1505.0,1505.5999755859375,8073
2025-11-14 06:07:00+00:00,1505.0999755859375,1505.5,1505.0,1505.0,6878
2025-11-14 06:08:00+00:00,1505.0999755859375,1505.300048828125,1505.0,1505.199951171875,6617
2025-11-14 06:09:00+00:00,1504.300048828125,1505.0999755859375,1504.0,1505.0,11644
2025-11-14 06:10:00+00:00,1504.5,1504.800048828125,1504.199951171875,1504.5999755859375,7476
2025-11-14 06:11:00+00:00,1504.5999755859375,1504.5999755859375,1504.4000244140625,1504.4000244140625,5142
2025-11-14 06:12:00+00:00,1504.0,1504.5999755859375,1504.0,1504.5,11403
2025-11-14 06:13:00+00:00,1502.9000244140625,1503.699951171875,1502.9000244140625,1503.699951171875,18761
2025-11-14 06:14:00+00:00,1502.5999755859375,1503.4000244140625,1502.4000244140625,1502.9000244140625,19697
2025-11-14 06:15:00+00:00,1504.199951171875,1504.300048828125,1502.5999755859375,1502.9000244140625,10156
2025-11-14 06:16:00+00:00,1503.5,1503.9000244140625,1503.0999755859375,1503.699951171875,7424
2025-11-14 06:17:00+00:00,1504.0999755859375,1504.800048828125,1503.0,1503.5,13528
2025-11-14 06:18:00+00:00,1503.800048828125,1504.699951171875,1503.199951171875,1504.0999755859375,9110
2025-11-14 06:19:00+00:00,1504.0999755859375,1504.199951171875,1503.5999755859375,1504.0,5080
2025-11-14 06:20:00+00:00,1503.9000244140625,1504.0999755859375,1503.300048828125,1504.0,6805
2025-11-14 06:21:00+00:00,1503.699951171875,1503.9000244140625,1503.5999755859375,1503.9000244140625,6096
2025-11-14 06:22:00+00:00,1504.199951171875,1504.4000244140625,1503.5999755859375,1503.5999755859375,7685
2025-11-14 06:23:00+00:00,1504.199951171875,1504.4000244140625,1504.0999755859375,1504.199951171875,5020
2025-11-14 06:24:00+00:00,1503.9000244140625,1504.199951171875,1503.800048828125,1504.0999755859375,7159
2025-11-14 06:25:00+00:00,1503.199951171875,1503.800048828125,1503.0,1503.800048828125,9126
2025-11-14 06:26:00+00:00,1503.199951171875,1503.199951171875,1503.0,1503.0,7562
2025-11-14 06:27:00+00:00,1503.300048828125,1503.5,1503.0,1503.0999755859375,7281
2025-11-14 06:28:00+00:00,1503.0,1503.4000244140625,1503.0,1503.199951171875,8993
2025-11-14 06:29:00+00:00,1502.5,1503.0999755859375,1502.199951171875,1503.0999755859375,10279
2025-11-14 06:30:00+00:00,1502.5999755859375,1503.0999755859375,1502.5,1502.5999755859375,5842
2025-11-14 06:31:00+00:00,1502.300048828125,1502.5999755859375,1502.199951171875,1502.5,17805
2025-11-14 06:32:00+00:00,1501.5,1502.300048828125,1501.5,1502.300048828125,33165
2025-11-14 06:33:00+00:00,1501.4000244140625,1501.5,1501.199951171875,1501.4000244140625,8741
2025-11-14 06:34:00+00:00,1501.4000244140625,1501.5,1501.199951171875,1501.300048828125,13000
2025-11-14 06:35:00+00:00,1501.300048828125,1501.5,1501.199951171875,1501.5,8410
2025-11-14 06:36:00+00:00,1501.4000244140625,1501.5,1501.199951171875,1501.199951171875,12607
2025-11-14 06:37:00+00:00,1501.5,1501.5,1501.300048828125,1501.5,6599
2025-11-14 06:38:00+00:00,1501.699951171875,1502.0999755859375,1501.300048828125,1501.4000244140625,12095
2025-11-14 06:39:00+00:00,1501.4000244140625,1501.699951171875,1501.300048828125,1501.5,13814
2025-11-14 06:40:00+00:00,1501.0,1501.300048828125,1501.0,1501.199951171875,21380
2025-11-14 06:41:00+00:00,1501.800048828125,1501.800048828125,1501.0999755859375,1501.199951171875,6635
2025-11-14 06:42:00+00:00,1503.0,1503.4000244140625,1501.699951171875,1501.699951171875,20486
2025-11-14 06:43:00+00:00,1502.5999755859375,1503.0999755859375,1502.0,1503.0999755859375,11129
2025-11-14 06:44:00+00:00,1502.5,1502.800048828125,1502.300048828125,1502.5,6701
2025-11-14 06:45:00+00:00,1502.5,1502.5999755859375,1502.4000244140625,1502.5,7035
2025-11-14 06:46:00+00:00,1502.5999755859375,1502.699951171875,1502.4000244140625,1502.5,7193
2025-11-14 06:47:00+00:00,1502.5999755859375,1502.5999755859375,1502.5,1502.5,8124
2025-11-14 06:48:00+00:00,1502.199951171875,1502.5999755859375,1502.0999755859375,1502.4000244140625,7463
2025-11-14 06:49:00+00:00,1502.4000244140625,1502.699951171875,1502.0,1502.0,10829
