Price,Close,High,Low,Open,Volume
2025-11-14 05:53:00+00:00,1370.800048828125,1371.4000244140625,1370.800048828125,1371.0999755859375,6638
2025-11-14 05:54:00+00:00,1370.800048828125,1371.199951171875,1370.699951171875,1370.9000244140625,6721
2025-11-14 05:55:00+00:00,1370.5999755859375,1370.9000244140625,1370.5,1370.699951171875,5470
2025-11-14 05:56:00+00:00,1370.699951171875,1370.9000244140625,1370.5999755859375,1370.5999755859375,9308
2025-11-14 05:57:00+00:00,1370.800048828125,1370.9000244140625,1370.5999755859375,1370.699951171875,11096
2025-11-14 05:58:00+00:00,1370.5999755859375,1370.800048828125,1370.5999755859375,1370.5999755859375,6449
2025-11-14 05:59:00+00:00,1370.4000244140625,1371.0,1370.4000244140625,1371.0,17122
2025-11-14 06:00:00+00:00,1370.5999755859375,1370.699951171875,1370.300048828125,1370.4000244140625,5142
2025-11-14 06:01:00+00:00,1370.0999755859375,1370.699951171875,1370.0999755859375,1370.300048828125,6316
2025-11-14 06:02:00+00:00,1370.300048828125,1370.300048828125,1370.0999755859375,1370.199951171875,12340
2025-11-14 06:03:00+00:00,1370.0999755859375,1370.300048828125,1370.0999755859375,1370.199951171875,6714
2025-11-14 06:04:00+00:00,1370.0999755859375,1370.199951171875,1370.0999755859375,1370.199951171875,8738
2025-11-14 06:05:00+00:00,1370.0,1370.199951171875,1370.0,1370.0999755859375,37661
2025-11-14 06:06:00+00:00,1369.300048828125,1370.0999755859375,1368.699951171875,1370.0,265484
2025-11-14 06:07:00+00:00,1369.699951171875,1370.0,1369.0999755859375,1369.0999755859375,8851
2025-11-14 06:08:00+00:00,1369.199951171875,1369.9000244140625,1369.0999755859375,1369.699951171875,8864
2025-11-14 06:09:00+00:00,1368.800048828125,1369.199951171875,1368.5999755859375,1369.0,17046
2025-11-14 06:10:00+00:00,1368.699951171875,1369.199951171875,1368.5,1368.800048828125,14950
2025-11-14 06:11:00+00:00,1368.800048828125,1369.0,1368.699951171875,1368.9000244140625,18192
2025-11-14 06:12:00+00:00,1368.300048828125,1369.0,1368.300048828125,1368.800048828125,15763
2025-11-14 06:13:00+00:00,1368.0999755859375,1368.5,1368.0999755859375,1368.4000244140625,12202
2025-11-14 06:14:00+00:00,1368.699951171875,1368.699951171875,1368.0,1368.0,12194
2025-11-14 06:15:00+00:00,1368.5999755859375,1368.699951171875,1368.0,1368.199951171875,17749
2025-11-14 06:16:00+00:00,1368.0,1368.9000244140625,1368.0,1368.5999755859375,17497
2025-11-14 06:17:00+00:00,1368.5,1368.9000244140625,1368.0,1368.0,16240
2025-11-14 06:18:00+00:00,1368.4000244140625,1368.699951171875,1368.199951171875,1368.5,10118
2025-11-14 06:19:00+00:00,1368.4000244140625,1368.699951171875,1368.300048828125,1368.4000244140625,17817
2025-11-14 06:20:00+00:00,1368.300048828125,1368.4000244140625,1368.199951171875,1368.4000244140625,14538
2025-11-14 06:21:00+00:00,1368.300048828125,1368.5999755859375,1368.300048828125,1368.4000244140625,5580
2025-11-14 06:22:00+00:00,1367.699951171875,1368.699951171875,1367.699951171875,1368.5,25582
2025-11-14 06:23:00+00:00,1367.5999755859375,1368.0,1367.5999755859375,1367.5999755859375,14098
2025-11-14 06:24:00+00:00,1367.5,1368.199951171875,1367.5,1367.5999755859375,6661
2025-11-14 06:25:00+00:00,1367.199951171875,1367.5,1367.0999755859375,1367.5,12325
2025-11-14 06:26:00+00:00,1367.699951171875,1368.0999755859375,1367.199951171875,1367.4000244140625,16927
2025-11-14 06:27:00+00:00,1368.0,1368.4000244140625,1367.699951171875,1367.699951171875,10871
2025-11-14 06:28:00+00:00,1367.800048828125,1368.0999755859375,1367.699951171875,1368.0,9332
2025-11-14 06:29:00+00:00,1368.300048828125,1368.300048828125,1367.699951171875,1368.0,16507
2025-11-14 06:30:00+00:00,1368.5,1369.0,1367.9000244140625,1368.0,52397
2025-11-14 06:31:00+00:00,1367.9000244140625,1368.9000244140625,1367.5999755859375,1368.0999755859375,55851
2025-11-14 06:32:00+00:00,1367.300048828125,1367.9000244140625,1367.300048828125,1367.5999755859375,12449
2025-11-14 06:33:00+00:00,1367.5999755859375,1367.800048828125,1367.300048828125,1367.300048828125,8468
2025-11-14 06:34:00+00:00,1368.0,1368.300048828125,1367.5999755859375,1367.800048828125,14508
2025-11-14 06:35:00+00:00,1367.699951171875,1368.199951171875,1367.5999755859375,1368.0,9180
2025-11-14 06:36:00+00:00,1367.9000244140625,1368.0,1367.300048828125,1367.699951171875,46247
2025-11-14 06:37:00+00:00,1367.699951171875,1367.9000244140625,1367.5,1367.5,5854
2025-11-14 06:38:00+00:00,1367.699951171875,1368.0,1367.5,1367.5,20890
2025-11-14 06:39:00+00:00,1367.800048828125,1368.800048828125,1367.5999755859375,1367.699951171875,57180
2025-11-14 06:40:00+00:00,1368.699951171875,1368.699951171875,1367.800048828125,1367.800048828125,7666
2025-11-14 06:41:00+00:00,1368.0,1368.800048828125,1367.800048828125,1368.800048828125,60317
2025-11-14 06:42:00+00:00,1369.0999755859375,1369.5999755859375,1367.800048828125,1368.0,72247
2025-11-14 06:43:00+00:00,1368.5,1369.4000244140625,1368.300048828125,1369.300048828125,36850
2025-11-14 06:44:00+00:00,1368.5,1368.800048828125,1368.5,1368.5,12296
2025-11-14 06:45:00+00:00,1367.800048828125,1368.5,1367.699951171875,1368.5,44212
2025-11-14 06:46:00+00:00,1367.9000244140625,1368.0,1367.800048828125,1367.800048828125,12512
2025-11-14 06:47:00+00:00,1367.9000244140625,1368.0,1367.800048828125,1368.0,18700
2025-11-14 06:48:00+00:00,1367.9000244140625,1368.0,1367.800048828125,1367.9000244140625,41350
2025-11-14 06:49:00+00:00,1367.800048828125,1368.0,1367.5,1367.9000244140625,17218
2025-11-14 06:50:00+00:00,1369.4000244140625,1369.5,1367.699951171875,1367.800048828125,48340
2025-11-14 06:51:00+00:00,1368.699951171875,1369.5,1368.300048828125,1369.5,19118
2025-11-14 06:52:00+00:00,1367.800048828125,1368.5,1367.800048828125,1368.4000244140625,8918
2025-11-14 06:53:00+00:00,1368.300048828125,1368.5,1367.800048828125,1367.800048828125,6343
2025-11-14 06:54:00+00:00,1368.800048828125,1369.0,1368.199951171875,1368.300048828125,18718
2025-11-14 06:55:00+00:00,1368.5999755859375,1369.0,1368.300048828125,1368.800048828125,6987
2025-11-14 06:56:00+00:00,1369.0999755859375,1369.4000244140625,1368.5,1368.5,12945
2025-11-14 06:57:00+00:00,1369.0,1369.5999755859375,1368.5999755859375,1369.0999755859375,14688
2025-11-14 06:58:00+00:00,1368.800048828125,1369.300048828125,1368.5999755859375,1369.0,10799
2025-11-14 06:59:00+00:00,1368.699951171875,1369.4000244140625,1368.699951171875,1368.699951171875,15044
2025-11-14 07:00:00+00:00,1368.5,1369.0999755859375,1368.5,1368.699951171875,8704
2025-11-14 07:01:00+00:00,1368.800048828125,1369.0,1368.199951171875,1368.5999755859375,16383
2025-11-14 07:02:00+00:00,1368.800048828125,1368.9000244140625,1368.300048828125,1368.800048828125,10766
2025-11-14 07:03:00+00:00,1367.800048828125,1368.5999755859375,1367.800048828125,1368.300048828125,13500
2025-11-14 07:04:00+00:00,1367.800048828125,1368.199951171875,1367.800048828125,1367.800048828125,6598
2025-11-14 07:05:00+00:00,1368.199951171875,1368.4000244140625,1367.9000244140625,1367.9000244140625,8977
2025-11-14 07:06:00+00:00,1368.199951171875,1368.699951171875,1367.9000244140625,1367.9000244140625,26459
2025-11-14 07:07:00+00:00,1368.199951171875,1368.9000244140625,1367.800048828125,1368.199951171875,7589
2025-11-14 07:08:00+00:00,1368.0,1368.199951171875,1367.800048828125,1368.199951171875,19011
2025-11-14 07:09:00+00:00,1368.0,1368.199951171875,1367.5999755859375,1368.0,21441
2025-11-14 07:10:00+00:00,1367.5999755859375,1368.0999755859375,1367.5999755859375,1368.0,17477
2025-11-14 07:11:00+00:00,1368.0,1368.5,1367.5999755859375,1367.5999755859375,9158
2025-11-14 07:12:00+00:00,1367.5999755859375,1368.5999755859375,1367.5999755859375,1368.0,36486
2025-11-14 07:13:00+00:00,1368.0,1368.699951171875,1367.5,1367.5999755859375,9431
2025-11-14 07:14:00+00:00,1368.4000244140625,1368.5,1367.800048828125,1368.0,17072
2025-11-14 07:15:00+00:00,1367.5999755859375,1368.4000244140625,1367.5999755859375,1368.4000244140625,5259
2025-11-14 07:16:00+00:00,1367.300048828125,1367.9000244140625,1367.0999755859375,1367.5,17925
2025-11-14 07:17:00+00:00,1367.4000244140625,1368.0,1367.0999755859375,1367.300048828125,16546
2025-11-14 07:18:00+00:00,1367.5,1368.0,1367.300048828125,1367.4000244140625,12850
2025-11-14 07:19:00+00:00,1367.5,1368.0,1367.4000244140625,1367.5,7590
2025-11-14 07:20:00+00:00,1367.800048828125,1368.0,1367.4000244140625,1367.5,10615
2025-11-14 07:21:00+00:00,1367.4000244140625,1368.0,1367.4000244140625,1367.5999755859375,21807
2025-11-14 07:22:00+00:00,1367.699951171875,1368.0,1367.4000244140625,1367.4000244140625,13275
2025-11-14 07:23:00+00:00,1367.300048828125,1368.0,1367.300048828125,1367.4000244140625,6608
2025-11-14 07:24:00+00:00,1367.699951171875,1368.0,1367.300048828125,1367.300048828125,12631
2025-11-14 07:25:00+00:00,1367.4000244140625,1368.0,1367.4000244140625,1367.5999755859375,6804
2025-11-14 07:26:00+00:00,1368.0999755859375,1368.4000244140625,1367.4000244140625,1367.4000244140625,19402
2025-11-14 07:27:00+00:00,1368.199951171875,1368.199951171875,1368.0,1368.0999755859375,13469
2025-11-14 07:28:00+00:00,1368.0,1368.0999755859375,1368.0,1368.0,10370
2025-11-14 07:29:00+00:00,1368.0999755859375,1368.300048828125,1368.0,1368.300048828125,7370
2025-11-14 07:30:00+00:00,1367.5,1368.199951171875,1367.5,1367.5999755859375,8212
2025-11-14 07:31:00+00:00,1367.5,1368.199951171875,1367.5,1367.5999755859375,16127
2025-11-14 07:32:00+00:00,1367.4000244140625,1368.199951171875,1367.300048828125,1367.5,8118
2025-11-14 07:33:00+00:00,1368.699951171875,1368.699951171875,1367.4000244140625,1367.4000244140625,10288
2025-11-14 07:34:00+00:00,1368.300048828125,1368.800048828125,1368.0,1368.4000244140625,3419
2025-11-14 07:35:00+00:00,1368.0,1368.300048828125,1367.5,1368.0999755859375,13799
2025-11-14 07:36:00+00:00,1368.0999755859375,1368.699951171875,1367.5999755859375,1368.199951171875,8412
2025-11-14 07:37:00+00:00,1367.800048828125,1368.4000244140625,1367.5,1367.5999755859375,7823
2025-11-14 07:38:00+00:00,1367.699951171875,1368.4000244140625,1367.5999755859375,1367.800048828125,10770
2025-11-14 07:39:00+00:00,1367.5,1368.199951171875,1367.300048828125,1368.199951171875,6926
2025-11-14 07:40:00+00:00,1368.0,1368.0,1367.300048828125,1367.5,7917
2025-11-14 07:41:00+00:00,1366.199951171875,1367.9000244140625,1366.0999755859375,1367.4000244140625,44947
2025-11-14 07:42:00+00:00,1366.699951171875,1366.800048828125,1366.0999755859375,1366.199951171875,15028
2025-11-14 07:43:00+00:00,1366.699951171875,1367.0,1366.0999755859375,1366.699951171875,9703
2025-11-14 07:44:00+00:00,1366.9000244140625,1367.199951171875,1366.4000244140625,1366.4000244140625,8993
2025-11-14 07:45:00+00:00,1366.300048828125,1367.0999755859375,1366.300048828125,1366.800048828125,6329
2025-11-14 07:46:00+00:00,1366.9000244140625,1367.5999755859375,1366.199951171875,1366.199951171875,13653
2025-11-14 07:47:00+00:00,1367.800048828125,1368.4000244140625,1366.9000244140625,1366.9000244140625,20818
2025-11-14 07:48:00+00:00,1367.0999755859375,1367.9000244140625,1367.0,1367.800048828125,7277
2025-11-14 07:49:00+00:00,1367.4000244140625,1368.0999755859375,1367.0999755859375,1367.0999755859375,9689
2025-11-14 07:50:00+00:00,1368.0999755859375,1368.199951171875,1367.800048828125,1367.800048828125,6782
2025-11-14 07:51:00+00:00,1368.0,1368.300048828125,1367.5,1368.0,12981
2025-11-14 07:52:00+00:00,1368.0,1368.199951171875,1367.300048828125,1368.0,19342
2025-11-14 07:53:00+00:00,1368.0,1368.199951171875,1368.0,1368.199951171875,11589
2025-11-14 07:54:00+00:00,1367.5,1368.199951171875,1367.5,1368.0,9687
2025-11-14 07:55:00+00:00,1368.0,1368.199951171875,1368.0,1368.0,17277
2025-11-14 07:56:00+00:00,1368.0,1368.699951171875,1368.0,1368.0,10714
2025-11-14 07:57:00+00:00,1368.0,1368.300048828125,1368.0,1368.0,12333
2025-11-14 07:58:00+00:00,1368.0999755859375,1368.199951171875,1368.0,1368.0,7868
2025-11-14 07:59:00+00:00,1368.0,1368.300048828125,1368.0,1368.0,14278
2025-11-14 08:00:00+00:00,1368.0,1368.199951171875,1368.0,1368.0,6691
2025-11-14 08:01:00+00:00,1368.0,1368.0999755859375,1368.0,1368.0999755859375,20492
2025-11-14 08:02:00+00:00,1367.0,1368.0999755859375,1367.0,1368.0,12395
2025-11-14 08:03:00+00:00,1367.0999755859375,1367.5,1366.5999755859375,1367.199951171875,4385
2025-11-14 08:04:00+00:00,1366.9000244140625,1367.0999755859375,1366.5,1366.800048828125,7295
2025-11-14 08:05:00+00:00,1366.5,1367.0,1366.4000244140625,1366.5,7755
2025-11-14 08:06:00+00:00,1366.699951171875,1367.0999755859375,1366.300048828125,1366.5,7490
2025-11-14 08:07:00+00:00,1366.0,1366.699951171875,1366.0,1366.5,10371
2025-11-14 08:08:00+00:00,1366.0999755859375,1366.5999755859375,1366.0,1366.199951171875,10908
2025-11-14 08:09:00+00:00,1365.699951171875,1366.699951171875,1365.199951171875,1366.0999755859375,22712
2025-11-14 08:10:00+00:00,1364.5,1366.300048828125,1364.5,1365.5999755859375,53709
2025-11-14 08:11:00+00:00,1364.9000244140625,1365.4000244140625,1364.5,1364.699951171875,41760
2025-11-14 08:12:00+00:00,1364.800048828125,1365.0,1364.5,1364.800048828125,11658
2025-11-14 08:13:00+00:00,1364.800048828125,1365.0,1364.699951171875,1364.800048828125,16595
2025-11-14 08:14:00+00:00,1364.300048828125,1365.0,1364.300048828125,1364.800048828125,9371
2025-11-14 08:15:00+00:00,1364.300048828125,1364.800048828125,1364.0,1364.699951171875,14973
2025-11-14 08:16:00+00:00,1364.800048828125,1365.0,1364.300048828125,1364.300048828125,26385
2025-11-14 08:17:00+00:00,1364.9000244140625,1365.0,1364.5999755859375,1364.5999755859375,8934
2025-11-14 08:18:00+00:00,1364.699951171875,1365.0,1364.699951171875,1364.800048828125,17416
2025-11-14 08:19:00+00:00,1364.5,1365.0,1364.5,1364.699951171875,11457
2025-11-14 08:20:00+00:00,1364.199951171875,1364.800048828125,1364.199951171875,1364.699951171875,9616
2025-11-14 08:21:00+00:00,1364.199951171875,1364.800048828125,1364.0999755859375,1364.699951171875,5964
2025-11-14 08:22:00+00:00,1364.5,1364.9000244140625,1364.199951171875,1364.199951171875,9292
2025-11-14 08:23:00+00:00,1364.199951171875,1364.9000244140625,1364.0999755859375,1364.300048828125,7853
2025-11-14 08:24:00+00:00,1364.0,1364.699951171875,1364.0,1364.300048828125,6466
2025-11-14 08:25:00+00:00,1364.0,1364.4000244140625,1363.699951171875,1364.0,15056
2025-11-14 08:26:00+00:00,1364.0,1364.5,1363.5999755859375,1363.699951171875,7252
2025-11-14 08:27:00+00:00,1364.300048828125,1364.699951171875,1364.0,1364.0,11588
2025-11-14 08:28:00+00:00,1364.0999755859375,1364.699951171875,1364.0,1364.300048828125,7388
2025-11-14 08:29:00+00:00,1364.0,1364.300048828125,1364.0,1364.0,13236
2025-11-14 08:30:00+00:00,1364.199951171875,1364.5999755859375,1364.0999755859375,1364.300048828125,10643
2025-11-14 08:31:00+00:00,1364.300048828125,1364.5999755859375,1364.0,1364.199951171875,5749
2025-11-14 08:32:00+00:00,1364.300048828125,1364.9000244140625,1364.199951171875,1364.300048828125,7254
2025-11-14 08:33:00+00:00,1364.199951171875,1364.9000244140625,1364.199951171875,1364.199951171875,8177
2025-11-14 08:34:00+00:00,1364.4000244140625,1364.800048828125,1364.199951171875,1364.300048828125,7165
2025-11-14 08:35:00+00:00,1364.5,1365.0,1364.4000244140625,1364.4000244140625,10788
2025-11-14 08:36:00+00:00,1364.4000244140625,1365.0,1364.4000244140625,1364.800048828125,9860
2025-11-14 08:37:00+00:00,1364.5,1364.9000244140625,1364.199951171875,1364.4000244140625,21367
2025-11-14 08:38:00+00:00,1364.0999755859375,1364.5,1364.0,1364.300048828125,8411
2025-11-14 08:39:00+00:00,1364.199951171875,1364.5,1364.0999755859375,1364.0999755859375,13666
2025-11-14 08:40:00+00:00,1364.4000244140625,1364.4000244140625,1364.0,1364.199951171875,7223
2025-11-14 08:41:00+00:00,1364.0,1364.300048828125,1363.9000244140625,1364.199951171875,7332
2025-11-14 08:42:00+00:00,1363.5999755859375,1364.199951171875,1363.5,1364.0,10737
2025-11-14 08:43:00+00:00,1364.0999755859375,1364.199951171875,1363.5,1363.699951171875,6202
2025-11-14 08:44:00+00:00,1363.9000244140625,1364.5,1363.5999755859375,1363.5999755859375,8130
2025-11-14 08:45:00+00:00,1363.5,1364.5,1363.5,1363.9000244140625,10171
2025-11-14 08:46:00+00:00,1363.5,1364.199951171875,1363.4000244140625,1363.5,7279
2025-11-14 08:47:00+00:00,1363.800048828125,1363.9000244140625,1363.300048828125,1363.4000244140625,11381
2025-11-14 08:48:00+00:00,1363.9000244140625,1364.4000244140625,1363.5,1363.800048828125,16076
2025-11-14 08:49:00+00:00,1364.0999755859375,1364.5,1363.699951171875,1363.9000244140625,36335
2025-11-14 08:50:00+00:00,1364.0,1364.5,1363.9000244140625,1364.5,12451
2025-11-14 08:51:00+00:00,1364.5,1364.5999755859375,1364.0,1364.0,130282
2025-11-14 08:52:00+00:00,1364.699951171875,1364.9000244140625,1364.300048828125,1364.4000244140625,41200
2025-11-14 08:53:00+00:00,1364.4000244140625,1364.800048828125,1364.199951171875,1364.300048828125,21437
2025-11-14 08:54:00+00:00,1364.5,1365.0,1364.4000244140625,1364.4000244140625,132369
2025-11-14 08:55:00+00:00,1365.0999755859375,1365.199951171875,1364.4000244140625,1364.4000244140625,20103
2025-11-14 08:56:00+00:00,1365.0,1365.5999755859375,1364.4000244140625,1365.0999755859375,10800
2025-11-14 08:57:00+00:00,1365.0,1365.5,1365.0,1365.0999755859375,6995
2025-11-14 08:58:00+00:00,1367.0999755859375,1367.0999755859375,1365.0,1365.0,38739
2025-11-14 08:59:00+00:00,1366.5,1367.699951171875,1366.4000244140625,1366.800048828125,26085
2025-11-14 09:00:00+00:00,1366.699951171875,1367.199951171875,1366.0,1366.5,18505
2025-11-14 09:01:00+00:00,1366.4000244140625,1367.199951171875,1366.199951171875,1366.699951171875,6111
2025-11-14 09:02:00+00:00,1367.0999755859375,1367.699951171875,1366.4000244140625,1366.4000244140625,24495
2025-11-14 09:03:00+00:00,1367.0,1367.699951171875,1367.0,1367.699951171875,13942
2025-11-14 09:04:00+00:00,1367.0999755859375,1367.5,1366.699951171875,1366.9000244140625,9298
2025-11-14 09:05:00+00:00,1367.0999755859375,1368.300048828125,1367.0,1367.0,12466
2025-11-14 09:06:00+00:00,1367.5999755859375,1367.9000244140625,1367.0,1367.0,13716
2025-11-14 09:07:00+00:00,1367.5999755859375,1367.800048828125,1367.0,1367.5999755859375,8962
2025-11-14 09:08:00+00:00,1368.0999755859375,1368.199951171875,1367.0999755859375,1367.5,78552
2025-11-14 09:09:00+00:00,1368.0,1368.199951171875,1368.0,1368.199951171875,16917
2025-11-14 09:10:00+00:00,1368.0,1368.199951171875,1368.0,1368.0999755859375,17846
2025-11-14 09:11:00+00:00,1367.4000244140625,1368.0,1367.199951171875,1368.0,16594
2025-11-14 09:12:00+00:00,1367.199951171875,1367.800048828125,1367.0,1367.4000244140625,10774
2025-11-14 09:13:00+00:00,1367.0,1367.5,1367.0,1367.199951171875,8560
2025-11-14 09:14:00+00:00,1367.0,1367.5,1366.9000244140625,1366.9000244140625,5681
2025-11-14 09:15:00+00:00,1366.800048828125,1367.199951171875,1366.800048828125,1367.199951171875,13825
2025-11-14 09:16:00+00:00,1367.0999755859375,1367.199951171875,1367.0,1367.0,16576
2025-11-14 09:17:00+00:00,1367.0,1367.0999755859375,1366.800048828125,1367.0,19936
2025-11-14 09:18:00+00:00,1367.0999755859375,1367.0999755859375,1366.800048828125,1367.0,9744
