Price,Close,High,Low,Open,Volume
2025-11-14 05:37:00+00:00,1516.699951171875,1517.199951171875,1516.199951171875,1516.5,13554
2025-11-14 05:38:00+00:00,1516.9000244140625,1517.199951171875,1516.699951171875,1516.9000244140625,11998
2025-11-14 05:39:00+00:00,1517.0999755859375,1517.300048828125,1516.9000244140625,1516.9000244140625,6269
2025-11-14 05:40:00+00:00,1517.0999755859375,1517.199951171875,1516.9000244140625,1517.0,8299
2025-11-14 05:41:00+00:00,1517.0,1517.199951171875,1516.5999755859375,1517.0,10026
2025-11-14 05:42:00+00:00,1516.9000244140625,1517.300048828125,1516.5999755859375,1516.9000244140625,10796
2025-11-14 05:43:00+00:00,1516.0,1517.5,1516.0,1517.0,26036
2025-11-14 05:44:00+00:00,1515.800048828125,1516.300048828125,1515.800048828125,1516.0999755859375,7640
2025-11-14 05:45:00+00:00,1515.699951171875,1516.0,1515.699951171875,1515.800048828125,6554
2025-11-14 05:46:00+00:00,1515.0,1516.0,1515.0,1516.0,11083
2025-11-14 05:47:00+00:00,1514.5999755859375,1515.0,1514.5,1515.0,8935
2025-11-14 05:48:00+00:00,1514.5999755859375,1514.800048828125,1514.4000244140625,1514.699951171875,9261
2025-11-14 05:49:00+00:00,1514.5,1514.5999755859375,1513.199951171875,1514.5999755859375,14428
2025-11-14 05:50:00+00:00,1514.4000244140625,1514.699951171875,1514.199951171875,1514.5999755859375,5322
2025-11-14 05:51:00+00:00,1515.0,1515.0,1514.4000244140625,1514.4000244140625,4686
2025-11-14 05:52:00+00:00,1514.699951171875,1514.9000244140625,1514.5999755859375,1514.9000244140625,7301
2025-11-14 05:53:00+00:00,1514.699951171875,1514.699951171875,1514.5999755859375,1514.699951171875,5650
2025-11-14 05:54:00+00:00,1514.800048828125,1515.0,1514.5999755859375,1514.699951171875,7075
2025-11-14 05:55:00+00:00,1514.699951171875,1514.800048828125,1514.5,1514.5999755859375,6487
2025-11-14 05:56:00+00:00,1514.800048828125,1514.800048828125,1514.5,1514.5999755859375,5764
2025-11-14 05:57:00+00:00,1515.0,1515.0,1514.5999755859375,1514.800048828125,4537
2025-11-14 05:58:00+00:00,1515.0,1515.0,1514.9000244140625,1514.9000244140625,6921
2025-11-14 05:59:00+00:00,1515.199951171875,1515.300048828125,1514.9000244140625,1514.9000244140625,9518
2025-11-14 06:00:00+00:00,1515.0,1515.5,1515.0,1515.5,8125
2025-11-14 06:01:00+00:00,1515.0,1515.699951171875,1514.9000244140625,1515.300048828125,7457
2025-11-14 06:02:00+00:00,1515.0,1515.0,1514.5,1515.0,5313
2025-11-14 06:03:00+00:00,1514.0,1515.0,1514.0,1515.0,10941
2025-11-14 06:04:00+00:00,1513.800048828125,1514.199951171875,1513.800048828125,1514.0999755859375,11506
2025-11-14 06:05:00+00:00,1513.699951171875,1514.199951171875,1513.300048828125,1514.199951171875,12081
2025-11-14 06:06:00+00:00,1513.4000244140625,1513.800048828125,1513.0,1513.300048828125,9225
2025-11-14 06:07:00+00:00,1514.0,1514.300048828125,1513.4000244140625,1513.4000244140625,6567
2025-11-14 06:08:00+00:00,1513.0999755859375,1514.300048828125,1513.0999755859375,1514.300048828125,10301
2025-11-14 06:09:00+00:00,1513.0,1513.300048828125,1512.800048828125,1513.199951171875,11592
2025-11-14 06:10:00+00:00,1513.0999755859375,1513.699951171875,1513.0,1513.0,12214
2025-11-14 06:11:00+00:00,1513.800048828125,1513.800048828125,1513.0999755859375,1513.0999755859375,5154
2025-11-14 06:12:00+00:00,1513.4000244140625,1514.0,1513.4000244140625,1513.800048828125,9404
2025-11-14 06:13:00+00:00,1512.9000244140625,1513.300048828125,1512.9000244140625,1513.300048828125,7393
2025-11-14 06:14:00+00:00,1513.300048828125,1513.4000244140625,1513.0999755859375,1513.0999755859375,5152
2025-11-14 06:15:00+00:00,1514.0999755859375,1514.0999755859375,1513.4000244140625,1513.4000244140625,6502
2025-11-14 06:16:00+00:00,1514.0,1514.0999755859375,1514.0,1514.0999755859375,7334
2025-11-14 06:17:00+00:00,1513.9000244140625,1514.4000244140625,1513.300048828125,1513.9000244140625,14474
2025-11-14 06:18:00+00:00,1513.9000244140625,1514.0,1513.800048828125,1513.800048828125,3272
2025-11-14 06:19:00+00:00,1513.800048828125,1514.0,1513.5,1514.0,7599
2025-11-14 06:20:00+00:00,1514.699951171875,1514.9000244140625,1513.699951171875,1513.699951171875,8938
2025-11-14 06:21:00+00:00,1514.0,1514.800048828125,1513.699951171875,1514.5999755859375,7043
2025-11-14 06:22:00+00:00,1513.800048828125,1514.0999755859375,1513.800048828125,1513.9000244140625,5955
2025-11-14 06:23:00+00:00,1513.699951171875,1514.0999755859375,1513.699951171875,1514.0,9001
2025-11-14 06:24:00+00:00,1513.5,1514.0,1513.4000244140625,1513.800048828125,8419
2025-11-14 06:25:00+00:00,1513.4000244140625,1513.5999755859375,1513.4000244140625,1513.4000244140625,4050
2025-11-14 06:26:00+00:00,1513.0999755859375,1513.5999755859375,1513.0,1513.5,9865
2025-11-14 06:27:00+00:00,1513.0,1513.5,1513.0,1513.4000244140625,7206
2025-11-14 06:28:00+00:00,1513.4000244140625,1513.4000244140625,1512.9000244140625,1513.0,5893
2025-11-14 06:29:00+00:00,1513.0999755859375,1513.5,1513.0,1513.5,8581
2025-11-14 06:30:00+00:00,1513.300048828125,1513.4000244140625,1513.199951171875,1513.199951171875,4246
2025-11-14 06:31:00+00:00,1513.199951171875,1513.5,1513.199951171875,1513.5,8489
2025-11-14 06:32:00+00:00,1513.5,1513.5,1513.199951171875,1513.300048828125,4350
2025-11-14 06:33:00+00:00,1513.5,1513.699951171875,1513.4000244140625,1513.5,8002
2025-11-14 06:34:00+00:00,1513.5999755859375,1513.9000244140625,1513.5,1513.5999755859375,9553
2025-11-14 06:35:00+00:00,1513.9000244140625,1514.0999755859375,1513.5999755859375,1513.699951171875,5847
2025-11-14 06:36:00+00:00,1514.300048828125,1514.4000244140625,1513.9000244140625,1513.9000244140625,5957
2025-11-14 06:37:00+00:00,1514.300048828125,1514.4000244140625,1514.0999755859375,1514.4000244140625,5879
2025-11-14 06:38:00+00:00,1514.5,1514.5,1514.0999755859375,1514.199951171875,7365
2025-11-14 06:39:00+00:00,1514.4000244140625,1514.5999755859375,1514.300048828125,1514.5,8846
2025-11-14 06:40:00+00:00,1514.0999755859375,1514.300048828125,1514.0999755859375,1514.199951171875,7285
2025-11-14 06:41:00+00:00,1514.4000244140625,1514.5,1514.0,1514.199951171875,5353
2025-11-14 06:42:00+00:00,1515.4000244140625,1515.5,1514.300048828125,1514.4000244140625,30319
2025-11-14 06:43:00+00:00,1515.800048828125,1516.0,1515.4000244140625,1515.5,12227
2025-11-14 06:44:00+00:00,1515.199951171875,1515.699951171875,1514.5999755859375,1515.699951171875,7228
2025-11-14 06:45:00+00:00,1515.0,1515.0999755859375,1514.800048828125,1514.800048828125,6254
2025-11-14 06:46:00+00:00,1515.0999755859375,1515.0999755859375,1514.800048828125,1515.0999755859375,7346
2025-11-14 06:47:00+00:00,1514.699951171875,1515.0999755859375,1514.699951171875,1515.0999755859375,9135
2025-11-14 06:48:00+00:00,1514.5999755859375,1515.0,1514.5,1514.9000244140625,8280
2025-11-14 06:49:00+00:00,1515.0,1515.0,1514.5999755859375,1514.5999755859375,7572
2025-11-14 06:50:00+00:00,1515.199951171875,1515.199951171875,1514.9000244140625,1515.0999755859375,12140
2025-11-14 06:51:00+00:00,1515.699951171875,1515.800048828125,1515.0999755859375,1515.0999755859375,6638
2025-11-14 06:52:00+00:00,1515.300048828125,1515.800048828125,1514.800048828125,1515.800048828125,11203
2025-11-14 06:53:00+00:00,1515.5,1515.5999755859375,1515.0,1515.4000244140625,5785
2025-11-14 06:54:00+00:00,1515.5,1515.5999755859375,1515.4000244140625,1515.5,7864
2025-11-14 06:55:00+00:00,1516.4000244140625,1516.4000244140625,1515.5,1515.5999755859375,11913
2025-11-14 06:56:00+00:00,1516.4000244140625,1516.5,1516.0999755859375,1516.300048828125,8086
2025-11-14 06:57:00+00:00,1516.5999755859375,1516.9000244140625,1516.4000244140625,1516.5,13957
2025-11-14 06:58:00+00:00,1516.5,1517.0,1516.199951171875,1516.699951171875,9763
2025-11-14 06:59:00+00:00,1517.199951171875,1517.5,1516.5,1516.5999755859375,15364
2025-11-14 07:00:00+00:00,1517.5,1517.699951171875,1517.300048828125,1517.5,7348
2025-11-14 07:01:00+00:00,1517.5,1517.699951171875,1517.199951171875,1517.4000244140625,13863
2025-11-14 07:02:00+00:00,1517.0999755859375,1517.5999755859375,1516.699951171875,1517.5999755859375,33034
2025-11-14 07:03:00+00:00,1517.0,1517.4000244140625,1516.5999755859375,1516.699951171875,5436
2025-11-14 07:04:00+00:00,1516.800048828125,1517.0,1516.5999755859375,1517.0,8110
2025-11-14 07:05:00+00:00,1516.699951171875,1517.0,1516.5999755859375,1516.9000244140625,8552
2025-11-14 07:06:00+00:00,1517.0,1517.0,1516.5999755859375,1516.699951171875,5851
2025-11-14 07:07:00+00:00,1516.9000244140625,1517.0,1516.9000244140625,1516.9000244140625,4839
2025-11-14 07:08:00+00:00,1516.5,1517.0,1516.199951171875,1516.9000244140625,7448
2025-11-14 07:09:00+00:00,1516.5999755859375,1516.800048828125,1516.5,1516.5,6221
2025-11-14 07:10:00+00:00,1516.9000244140625,1516.9000244140625,1516.4000244140625,1516.699951171875,5659
2025-11-14 07:11:00+00:00,1516.5999755859375,1516.800048828125,1516.5,1516.800048828125,8167
2025-11-14 07:12:00+00:00,1516.699951171875,1516.9000244140625,1516.699951171875,1516.699951171875,7792
2025-11-14 07:13:00+00:00,1516.800048828125,1516.9000244140625,1516.5999755859375,1516.699951171875,5451
2025-11-14 07:14:00+00:00,1516.300048828125,1517.0,1516.199951171875,1516.800048828125,15136
2025-11-14 07:15:00+00:00,1515.9000244140625,1516.699951171875,1515.5999755859375,1516.199951171875,11494
2025-11-14 07:16:00+00:00,1516.5,1516.9000244140625,1515.5,1515.9000244140625,11161
2025-11-14 07:17:00+00:00,1516.9000244140625,1516.9000244140625,1516.199951171875,1516.800048828125,6275
2025-11-14 07:18:00+00:00,1517.0,1517.0,1516.5,1516.9000244140625,5495
2025-11-14 07:19:00+00:00,1517.4000244140625,1517.4000244140625,1516.9000244140625,1516.9000244140625,13417
2025-11-14 07:20:00+00:00,1517.5,1517.5,1517.4000244140625,1517.4000244140625,8373
2025-11-14 07:21:00+00:00,1517.199951171875,1517.5,1517.199951171875,1517.5,8353
2025-11-14 07:22:00+00:00,1517.0999755859375,1517.199951171875,1516.800048828125,1517.0999755859375,6974
2025-11-14 07:23:00+00:00,1516.9000244140625,1517.300048828125,1516.800048828125,1516.9000244140625,9632
2025-11-14 07:24:00+00:00,1516.5999755859375,1517.0,1516.5999755859375,1516.9000244140625,7079
2025-11-14 07:25:00+00:00,1516.5999755859375,1516.800048828125,1516.5,1516.699951171875,7208
2025-11-14 07:26:00+00:00,1516.699951171875,1516.800048828125,1516.5,1516.699951171875,6963
2025-11-14 07:27:00+00:00,1516.300048828125,1516.800048828125,1516.300048828125,1516.5999755859375,8432
2025-11-14 07:28:00+00:00,1516.0999755859375,1516.4000244140625,1516.0999755859375,1516.199951171875,7814
2025-11-14 07:29:00+00:00,1515.9000244140625,1516.4000244140625,1515.9000244140625,1516.0999755859375,8771
2025-11-14 07:30:00+00:00,1515.800048828125,1516.0,1515.5999755859375,1516.0,7140
2025-11-14 07:31:00+00:00,1515.5999755859375,1515.9000244140625,1515.5999755859375,1515.800048828125,8309
2025-11-14 07:32:00+00:00,1515.0999755859375,1515.800048828125,1514.9000244140625,1515.5,16262
2025-11-14 07:33:00+00:00,1515.800048828125,1516.0,1514.699951171875,1515.0999755859375,10450
2025-11-14 07:34:00+00:00,1515.0999755859375,1515.9000244140625,1514.800048828125,1515.699951171875,6377
2025-11-14 07:35:00+00:00,1515.5,1515.5,1515.0,1515.0999755859375,4737
2025-11-14 07:36:00+00:00,1515.800048828125,1516.0,1515.699951171875,1515.699951171875,8801
2025-11-14 07:37:00+00:00,1515.699951171875,1515.800048828125,1515.0999755859375,1515.0999755859375,8746
2025-11-14 07:38:00+00:00,1515.9000244140625,1516.0,1515.5,1515.699951171875,6277
2025-11-14 07:39:00+00:00,1515.0,1516.0,1514.9000244140625,1516.0,11647
2025-11-14 07:40:00+00:00,1515.5,1515.5,1514.9000244140625,1515.0,5700
2025-11-14 07:41:00+00:00,1515.300048828125,1515.5,1515.0,1515.4000244140625,8186
2025-11-14 07:42:00+00:00,1515.699951171875,1515.800048828125,1514.9000244140625,1515.300048828125,7543
2025-11-14 07:43:00+00:00,1516.199951171875,1516.300048828125,1515.5,1515.699951171875,18216
2025-11-14 07:44:00+00:00,1515.800048828125,1516.300048828125,1515.4000244140625,1516.300048828125,6608
2025-11-14 07:45:00+00:00,1515.9000244140625,1515.9000244140625,1515.4000244140625,1515.9000244140625,9972
2025-11-14 07:46:00+00:00,1516.699951171875,1516.699951171875,1515.5,1515.9000244140625,7829
2025-11-14 07:47:00+00:00,1517.0,1517.0,1516.5999755859375,1516.5999755859375,14791
2025-11-14 07:48:00+00:00,1516.699951171875,1516.9000244140625,1516.5,1516.9000244140625,7560
2025-11-14 07:49:00+00:00,1516.4000244140625,1516.699951171875,1516.199951171875,1516.5999755859375,9021
2025-11-14 07:50:00+00:00,1516.0999755859375,1516.4000244140625,1515.800048828125,1516.199951171875,5846
2025-11-14 07:51:00+00:00,1516.800048828125,1516.800048828125,1516.199951171875,1516.300048828125,5844
2025-11-14 07:52:00+00:00,1516.0999755859375,1516.699951171875,1516.0,1516.699951171875,9260
2025-11-14 07:53:00+00:00,1515.9000244140625,1516.300048828125,1515.9000244140625,1516.0999755859375,12184
2025-11-14 07:54:00+00:00,1516.0,1516.300048828125,1515.9000244140625,1516.0999755859375,7508
2025-11-14 07:55:00+00:00,1516.800048828125,1516.800048828125,1516.0,1516.0999755859375,14241
2025-11-14 07:56:00+00:00,1516.699951171875,1516.800048828125,1516.699951171875,1516.800048828125,7445
2025-11-14 07:57:00+00:00,1516.800048828125,1516.800048828125,1516.5,1516.800048828125,7659
2025-11-14 07:58:00+00:00,1516.699951171875,1516.800048828125,1516.699951171875,1516.699951171875,6481
2025-11-14 07:59:00+00:00,1516.800048828125,1517.0,1516.699951171875,1516.800048828125,12097
2025-11-14 08:00:00+00:00,1516.699951171875,1517.0,1516.5999755859375,1516.699951171875,12398
2025-11-14 08:01:00+00:00,1516.0,1516.699951171875,1516.0,1516.5999755859375,12915
2025-11-14 08:02:00+00:00,1516.300048828125,1516.4000244140625,1516.0,1516.0999755859375,6056
2025-11-14 08:03:00+00:00,1515.699951171875,1516.300048828125,1515.199951171875,1516.199951171875,12868
2025-11-14 08:04:00+00:00,1515.300048828125,1515.5999755859375,1515.0,1515.5999755859375,8256
2025-11-14 08:05:00+00:00,1515.699951171875,1515.699951171875,1515.199951171875,1515.300048828125,5603
2025-11-14 08:06:00+00:00,1515.199951171875,1515.699951171875,1515.0999755859375,1515.699951171875,9808
2025-11-14 08:07:00+00:00,1514.5999755859375,1515.0999755859375,1514.5,1515.0,10554
2025-11-14 08:08:00+00:00,1514.199951171875,1514.5999755859375,1513.699951171875,1514.5999755859375,14514
2025-11-14 08:09:00+00:00,1512.4000244140625,1514.5999755859375,1512.199951171875,1514.0999755859375,25091
2025-11-14 08:10:00+00:00,1513.4000244140625,1513.5,1512.5999755859375,1512.5999755859375,13336
2025-11-14 08:11:00+00:00,1513.4000244140625,1513.4000244140625,1513.0,1513.4000244140625,7375
2025-11-14 08:12:00+00:00,1513.4000244140625,1513.699951171875,1513.4000244140625,1513.5999755859375,7667
2025-11-14 08:13:00+00:00,1513.5999755859375,1513.5999755859375,1513.300048828125,1513.4000244140625,8160
2025-11-14 08:14:00+00:00,1513.0999755859375,1513.9000244140625,1513.0,1513.5,14497
2025-11-14 08:15:00+00:00,1512.4000244140625,1513.0999755859375,1512.0,1512.699951171875,16228
2025-11-14 08:16:00+00:00,1513.5,1513.5999755859375,1512.199951171875,1512.4000244140625,10020
2025-11-14 08:17:00+00:00,1514.0,1514.4000244140625,1513.5,1513.5,9381
2025-11-14 08:18:00+00:00,1514.0,1514.0,1513.5999755859375,1513.800048828125,10430
2025-11-14 08:19:00+00:00,1514.0,1514.0,1513.800048828125,1514.0,9482
2025-11-14 08:20:00+00:00,1512.800048828125,1514.0,1512.5,1514.0,23901
2025-11-14 08:21:00+00:00,1513.199951171875,1513.300048828125,1512.4000244140625,1512.9000244140625,14315
2025-11-14 08:22:00+00:00,1512.5,1513.199951171875,1512.0999755859375,1513.199951171875,9126
2025-11-14 08:23:00+00:00,1512.699951171875,1513.300048828125,1512.199951171875,1512.5,21229
2025-11-14 08:24:00+00:00,1511.9000244140625,1513.0,1511.0,1513.0,24966
2025-11-14 08:25:00+00:00,1512.5,1512.699951171875,1511.4000244140625,1511.9000244140625,9540
2025-11-14 08:26:00+00:00,1513.0,1513.0,1512.5,1512.5,10251
2025-11-14 08:27:00+00:00,1513.199951171875,1513.199951171875,1512.5,1512.5999755859375,9735
2025-11-14 08:28:00+00:00,1512.9000244140625,1513.300048828125,1512.5,1513.300048828125,7797
2025-11-14 08:29:00+00:00,1512.699951171875,1512.9000244140625,1512.5,1512.9000244140625,3956
2025-11-14 08:30:00+00:00,1513.0,1513.0,1512.199951171875,1512.5999755859375,6459
2025-11-14 08:31:00+00:00,1512.5,1513.0,1512.0,1513.0,4584
2025-11-14 08:32:00+00:00,1513.0,1513.0,1512.0,1512.5,5472
2025-11-14 08:33:00+00:00,1513.0,1513.0,1512.5,1512.9000244140625,4855
2025-11-14 08:34:00+00:00,1513.0,1513.0,1512.5999755859375,1513.0,5474
2025-11-14 08:35:00+00:00,1513.199951171875,1513.199951171875,1512.9000244140625,1512.9000244140625,5758
2025-11-14 08:36:00+00:00,1513.5,1513.5,1513.0,1513.0999755859375,11733
2025-11-14 08:37:00+00:00,1513.5,1513.699951171875,1513.4000244140625,1513.4000244140625,7202
2025-11-14 08:38:00+00:00,1513.4000244140625,1513.5,1513.0,1513.5,6648
2025-11-14 08:39:00+00:00,1513.5,1513.5,1513.0999755859375,1513.4000244140625,4531
2025-11-14 08:40:00+00:00,1513.300048828125,1513.5,1513.199951171875,1513.199951171875,6187
2025-11-14 08:41:00+00:00,1513.300048828125,1513.5,1513.0999755859375,1513.300048828125,4723
2025-11-14 08:42:00+00:00,1513.5999755859375,1513.5999755859375,1513.199951171875,1513.300048828125,4851
2025-11-14 08:43:00+00:00,1513.699951171875,1513.699951171875,1513.5,1513.5,4870
2025-11-14 08:44:00+00:00,1513.9000244140625,1514.0,1513.5,1513.5,6290
2025-11-14 08:45:00+00:00,1514.0,1514.0,1513.5999755859375,1513.800048828125,5197
2025-11-14 08:46:00+00:00,1513.800048828125,1514.0,1513.5999755859375,1513.9000244140625,5487
2025-11-14 08:47:00+00:00,1512.800048828125,1513.699951171875,1512.5999755859375,1513.699951171875,14220
2025-11-14 08:48:00+00:00,1513.9000244140625,1514.0,1512.9000244140625,1513.4000244140625,10122
2025-11-14 08:49:00+00:00,1513.699951171875,1514.0999755859375,1513.300048828125,1513.800048828125,12967
2025-11-14 08:50:00+00:00,1513.0,1513.699951171875,1512.9000244140625,1513.699951171875,6427
2025-11-14 08:51:00+00:00,1512.800048828125,1513.199951171875,1512.699951171875,1512.800048828125,6895
2025-11-14 08:52:00+00:00,1513.0999755859375,1513.199951171875,1512.800048828125,1513.0,3161
2025-11-14 08:53:00+00:00,1512.9000244140625,1513.0,1512.699951171875,1513.0,5217
2025-11-14 08:54:00+00:00,1513.5999755859375,1513.5999755859375,1512.9000244140625,1512.9000244140625,25089
2025-11-14 08:55:00+00:00,1513.4000244140625,1513.5999755859375,1513.0,1513.5,4274
2025-11-14 08:56:00+00:00,1513.5999755859375,1513.5999755859375,1513.0,1513.4000244140625,7400
2025-11-14 08:57:00+00:00,1513.5,1513.5999755859375,1513.0999755859375,1513.0999755859375,5000
2025-11-14 08:58:00+00:00,1514.5,1514.5999755859375,1513.199951171875,1513.4000244140625,24427
2025-11-14 08:59:00+00:00,1514.4000244140625,1515.0,1514.0,1514.5,19507
2025-11-14 09:00:00+00:00,1514.300048828125,1514.699951171875,1513.9000244140625,1514.4000244140625,12118
2025-11-14 09:01:00+00:00,1514.0,1514.5,1513.9000244140625,1514.300048828125,3429
2025-11-14 09:02:00+00:00,1515.4000244140625,1515.4000244140625,1513.9000244140625,1513.9000244140625,18752
2025-11-14 09:03:00+00:00,1515.0,1516.4000244140625,1514.699951171875,1515.0,56277
2025-11-14 09:04:00+00:00,1514.699951171875,1515.0,1514.5,1515.0,12499
